"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0,18
"4",0.1,0,18
"5",0.15,0,18
"6",0.2,0.114393592059139,18
"7",0.25,0.725119602304885,18
"8",0.3,1.88456991440712,18
"9",0.35,5.16456035473995,18
"10",0.4,7.5263296085466,18
"11",0.45,9.56249806257093,18
"12",0.5,11.4556202636914,18
"13",0.55,13.1921720019806,18
"14",0.6,14.9851398842817,18
"15",0.65,17.1228185822943,18
"16",0.7,19.2847581262526,18
"17",0.75,22.9647552654647,18
"18",0.8,28.6953535875716,18
"19",0.85,34.4223635067773,18
"20",0.9,41.0021312506908,18
"21",0.95,50.4095876710297,18
"22",0.975,59.9719526320929,18
"23",0.99,77.9957403696292,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0,19
"27",0.1,0,19
"28",0.15,0,19
"29",0.2,0.192930269695581,19
"30",0.25,0.864624346765049,19
"31",0.3,2.52461346995263,19
"32",0.35,6.96891124100765,19
"33",0.4,10.339682527962,19
"34",0.45,13.0696731468412,19
"35",0.5,15.7242071333058,19
"36",0.55,18.2378925564961,19
"37",0.6,20.9530078712868,19
"38",0.65,24.509784233393,19
"39",0.7,28.6754843319469,19
"40",0.75,35.2335519088492,19
"41",0.8,43.5114561629133,19
"42",0.85,51.7608707469374,19
"43",0.9,60.6060613678814,19
"44",0.95,79.9142793557004,19
"45",0.975,118.713972202531,19
"46",0.99,357.81407753136,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,0,20
"51",0.15,0,20
"52",0.2,0.0792384092703135,20
"53",0.25,0.852090674699386,20
"54",0.3,3.02682069619411,20
"55",0.35,8.70795276114646,20
"56",0.4,13.0290545892617,20
"57",0.45,16.9480200729174,20
"58",0.5,20.9273941219708,20
"59",0.55,24.559232420384,20
"60",0.6,28.7198468393828,20
"61",0.65,33.458638705695,20
"62",0.7,40.0118194077036,20
"63",0.75,49.7030223902465,20
"64",0.8,60.4538301407297,20
"65",0.85,71.3735418160673,20
"66",0.9,85.9919954843146,20
"67",0.95,125.42148521742,20
"68",0.975,363.534826663022,20
"69",0.99,900.145143307239,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,0,21
"74",0.15,0,21
"75",0.2,0.0522761097956217,21
"76",0.25,0.6582018077917,21
"77",0.3,2.86181294061124,21
"78",0.35,9.64855086338319,21
"79",0.4,14.7196328996861,21
"80",0.45,19.7334449439481,21
"81",0.5,24.9211453629949,21
"82",0.55,29.9892268768185,21
"83",0.6,35.2114504242451,21
"84",0.65,42.3847108920662,21
"85",0.7,51.3937009244568,21
"86",0.75,61.3683021162742,21
"87",0.8,69.7211908574014,21
"88",0.85,84.1064608654437,21
"89",0.9,116.729711372417,21
"90",0.95,183.299510349793,21
"91",0.975,513.872866317645,21
"92",0.99,803.455083679223,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0,22
"97",0.15,0,22
"98",0.2,0.0245193052704954,22
"99",0.25,0.576716001004329,22
"100",0.3,2.79207423677155,22
"101",0.35,10.5645036329018,22
"102",0.4,15.6665813784144,22
"103",0.45,22.0769455469641,22
"104",0.5,28.7324233092602,22
"105",0.55,35.4162034737974,22
"106",0.6,42.5222784821934,22
"107",0.65,51.6029128594021,22
"108",0.7,61.8011591046338,22
"109",0.75,70.1270924389823,22
"110",0.8,76.9652934976194,22
"111",0.85,91.891689180132,22
"112",0.9,138.378180095916,22
"113",0.95,178.877108985433,22
"114",0.975,276.336353173304,22
"115",0.99,631.663185730665,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0,23
"120",0.15,0,23
"121",0.2,0.00464597220758295,23
"122",0.25,0.668581931553405,23
"123",0.3,3.25736994873917,23
"124",0.35,11.0278067711016,23
"125",0.4,17.5412852306716,23
"126",0.45,25.0392924379404,23
"127",0.5,32.9402786103056,23
"128",0.55,40.3118301424524,23
"129",0.6,48.3470832986968,23
"130",0.65,56.8505923173517,23
"131",0.7,66.4565514318907,23
"132",0.75,74.9283100532888,23
"133",0.8,82.6548647312655,23
"134",0.85,95.1184314559255,23
"135",0.9,137.399379113541,23
"136",0.95,171.698399545386,23
"137",0.975,306.582354677052,23
"138",0.99,537.356111719211,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0,24
"143",0.15,0,24
"144",0.2,0.0190799976711682,24
"145",0.25,0.639605136781115,24
"146",0.3,3.38869893737081,24
"147",0.35,10.6850162930564,24
"148",0.4,18.7988134027563,24
"149",0.45,27.3476239214796,24
"150",0.5,36.4243416590538,24
"151",0.55,44.4297436566507,24
"152",0.6,54.1181425460728,24
"153",0.65,62.4136473896077,24
"154",0.7,71.5440695905101,24
"155",0.75,78.757510660197,24
"156",0.8,87.5245015467326,24
"157",0.85,100.14921628909,24
"158",0.9,129.309874505684,24
"159",0.95,158.357182910368,24
"160",0.975,251.024284791036,24
"161",0.99,536.157987771708,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0,25
"166",0.15,0,25
"167",0.2,0.0776769651723912,25
"168",0.25,0.673306784014209,25
"169",0.3,3.30074233396743,25
"170",0.35,10.1580180626436,25
"171",0.4,20.5991784375806,25
"172",0.45,30.831427084158,25
"173",0.5,41.4784980343018,25
"174",0.55,49.6539142480597,25
"175",0.6,58.9993042900515,25
"176",0.65,67.0628629081103,25
"177",0.7,74.9074162239988,25
"178",0.75,82.3245582610838,25
"179",0.8,90.9132646976163,25
"180",0.85,100.229886077187,25
"181",0.9,112.835687173042,25
"182",0.95,137.336459455944,25
"183",0.975,225.154196428317,25
"184",0.99,382.176104854486,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0,26
"189",0.15,0,26
"190",0.2,0.00395995866967136,26
"191",0.25,0.548479657342495,26
"192",0.3,2.00157860227822,26
"193",0.35,11.0855469994052,26
"194",0.4,21.6700419732455,26
"195",0.45,32.4761356331974,26
"196",0.5,42.8296927339145,26
"197",0.55,51.4079348822186,26
"198",0.6,59.6892419228523,26
"199",0.65,69.2128312434724,26
"200",0.7,75.8077611647214,26
"201",0.75,82.251492122009,26
"202",0.8,87.6174382603064,26
"203",0.85,93.6767817534907,26
"204",0.9,100.592281034979,26
"205",0.95,114.560518660163,26
