"","quantile","value","horizon"
"1",0.01,2.74495935984053,10
"2",0.025,3.9632783349329,10
"3",0.05,5.46640997045805,10
"4",0.1,7.63905688526753,10
"5",0.15,9.46085265234248,10
"6",0.2,11.6753361049121,10
"7",0.25,13.7731215327911,10
"8",0.3,16.3771027203749,10
"9",0.35,19.2372316376628,10
"10",0.4,22.1985900869558,10
"11",0.45,25.4866401094805,10
"12",0.5,30.8240277839749,10
"13",0.55,38.8104364490467,10
"14",0.6,50.3445292676611,10
"15",0.65,61.091339978113,10
"16",0.7,69.8853747695104,10
"17",0.75,79.8174484470374,10
"18",0.8,95.0554050046339,10
"19",0.85,118.640030383593,10
"20",0.9,161.442799495586,10
"21",0.95,210.248242846904,10
"22",0.975,233.60975,10
"23",0.99,253.044,10
"24",0.01,3.84415762043472,11
"25",0.025,5.65760947482404,11
"26",0.05,7.81670915209779,11
"27",0.1,10.8390545010379,11
"28",0.15,13.8909283603628,11
"29",0.2,16.3546236997719,11
"30",0.25,19.0818212713696,11
"31",0.3,21.9627208625172,11
"32",0.35,25.4509552897082,11
"33",0.4,28.7849646042633,11
"34",0.45,33.5064856553636,11
"35",0.5,40.5247527465707,11
"36",0.55,51.5437640811854,11
"37",0.6,64.4814657620841,11
"38",0.65,77.4801757788962,11
"39",0.7,94.6941898330783,11
"40",0.75,113.186624857234,11
"41",0.8,133.723980925582,11
"42",0.85,156.03655408149,11
"43",0.9,216.508670718737,11
"44",0.95,285.9275,11
"45",0.975,324.51625,11
"46",0.99,354.713,11
"47",0.01,3.7535897278674,12
"48",0.025,6.00038832052264,12
"49",0.05,9.24454028945129,12
"50",0.1,13.5704264553623,12
"51",0.15,17.4144156265179,12
"52",0.2,20.5560690055312,12
"53",0.25,24.2213854485689,12
"54",0.3,28.1655636160165,12
"55",0.35,32.1667423707525,12
"56",0.4,37.254741394756,12
"57",0.45,45.446106617457,12
"58",0.5,55.8854209917741,12
"59",0.55,66.0946857999355,12
"60",0.6,78.0788710298551,12
"61",0.65,98.3623904588369,12
"62",0.7,129.212241960557,12
"63",0.75,155.512081886313,12
"64",0.8,186.489154298651,12
"65",0.85,224.560785574023,12
"66",0.9,288.33139335564,12
"67",0.95,372.0425,12
"68",0.975,417.4455,12
"69",0.99,458.639,12
"70",0.01,6.6554477764682,13
"71",0.025,9.89344230457312,13
"72",0.05,13.2454974068646,13
"73",0.1,18.0465177506501,13
"74",0.15,21.9446703331065,13
"75",0.2,26.019962816183,13
"76",0.25,30.0314713000803,13
"77",0.3,35.1116345462123,13
"78",0.35,42.4123845365189,13
"79",0.4,51.664896931427,13
"80",0.45,58.5502932310871,13
"81",0.5,68.3170792878926,13
"82",0.55,80.0861170338232,13
"83",0.6,98.8003224302517,13
"84",0.65,127.196311938839,13
"85",0.7,168.985375711786,13
"86",0.75,209.943107705392,13
"87",0.8,258.993436171055,13
"88",0.85,313.589821995792,13
"89",0.9,380.42499151219,13
"90",0.95,444.126678521921,13
"91",0.975,487.53325,13
"92",0.99,528.4165,13
"93",0.01,7.48124655283472,14
"94",0.025,11.5884877216299,14
"95",0.05,16.360556006458,14
"96",0.1,21.7042127491184,14
"97",0.15,25.7398523478407,14
"98",0.2,30.3195551650175,14
"99",0.25,36.4425982206943,14
"100",0.3,45.1819849033356,14
"101",0.35,54.3790074818182,14
"102",0.4,62.5929927247944,14
"103",0.45,72.8412614626823,14
"104",0.5,82.9663882424356,14
"105",0.55,99.7908698071238,14
"106",0.6,125.865526102568,14
"107",0.65,160.656817010388,14
"108",0.7,226.408071078057,14
"109",0.75,280.620528458038,14
"110",0.8,348.540354383338,14
"111",0.85,413.928831439494,14
"112",0.9,456.365523966941,14
"113",0.95,511.84787358807,14
"114",0.975,553.663110501157,14
"115",0.99,592.221191381239,14
"116",0.01,9.02158729083607,15
"117",0.025,12.6609032127841,15
"118",0.05,17.7605629466549,15
"119",0.1,24.6358889654766,15
"120",0.15,30.5098048674109,15
"121",0.2,37.0351889033834,15
"122",0.25,44.9697303967767,15
"123",0.3,55.3705224034536,15
"124",0.35,65.6168094080644,15
"125",0.4,74.9451642138626,15
"126",0.45,86.2535055247788,15
"127",0.5,103.839707696546,15
"128",0.55,125.614728301952,15
"129",0.6,157.941438455357,15
"130",0.65,213.588275471395,15
"131",0.7,298.358554610068,15
"132",0.75,365.605129271246,15
"133",0.8,419.360288885866,15
"134",0.85,454.863614014562,15
"135",0.9,501.830567362618,15
"136",0.95,563.098861316012,15
"137",0.975,626.641284271614,15
"138",0.99,762.161693234914,15
"139",0.01,9.42986542381379,16
"140",0.025,13.5156428931418,16
"141",0.05,18.979053318685,16
"142",0.1,26.6500700971738,16
"143",0.15,33.6181769369321,16
"144",0.2,42.1656571512641,16
"145",0.25,50.053747369082,16
"146",0.3,61.8285712192712,16
"147",0.35,72.9793737288294,16
"148",0.4,89.3008087623635,16
"149",0.45,107.597461984809,16
"150",0.5,123.077541147877,16
"151",0.55,149.482657978394,16
"152",0.6,194.456370395721,16
"153",0.65,268.815062034471,16
"154",0.7,356.417690673063,16
"155",0.75,393.333993893624,16
"156",0.8,420.607274633452,16
"157",0.85,465.372960800912,16
"158",0.9,526.081622749468,16
"159",0.95,638.381188171435,16
"160",0.975,747.750161907189,16
"161",0.99,963.471674925923,16
"162",0.01,8.90613279813281,17
"163",0.025,13.8838197965452,17
"164",0.05,19.1738198117123,17
"165",0.1,25.7597621545135,17
"166",0.15,33.4420803267063,17
"167",0.2,40.8128715173597,17
"168",0.25,51.4969515709517,17
"169",0.3,63.1794576484096,17
"170",0.35,81.0571197697979,17
"171",0.4,99.8780688004078,17
"172",0.45,121.648569408774,17
"173",0.5,141.967991521036,17
"174",0.55,172.25693957686,17
"175",0.6,231.079927429786,17
"176",0.65,297.788373095444,17
"177",0.7,335.53328895517,17
"178",0.75,371.192926016566,17
"179",0.8,422.701862654325,17
"180",0.85,484.077951855548,17
"181",0.9,568.261635284385,17
"182",0.95,679.527312126328,17
"183",0.975,829.039841653436,17
"184",0.99,1107.97783669439,17
"185",0.01,8.98302152000826,18
"186",0.025,12.9756609325216,18
"187",0.05,16.595155241953,18
"188",0.1,23.8950385961928,18
"189",0.15,30.5604208046875,18
"190",0.2,38.8610885565164,18
"191",0.25,49.2218615823119,18
"192",0.3,64.2802180984799,18
"193",0.35,82.303457140293,18
"194",0.4,104.410665458386,18
"195",0.45,135.526345484267,18
"196",0.5,159.911809570246,18
"197",0.55,196.732826941575,18
"198",0.6,231.41102617374,18
"199",0.65,263.494641330159,18
"200",0.7,302.530798257095,18
"201",0.75,387.621720542012,18
"202",0.8,447.502919493871,18
"203",0.85,506.872496861429,18
"204",0.9,582.425282600108,18
"205",0.95,692.012663897822,18
"206",0.975,938.45654608978,18
"207",0.99,1236.57798078459,18
"208",0.01,9.38675,19
"209",0.025,12.6820713706547,19
"210",0.05,17.6650508947558,19
"211",0.1,23.5207143229604,19
"212",0.15,30.6460060878848,19
"213",0.2,37.1347814066872,19
"214",0.25,51.0820811265515,19
"215",0.3,66.4610087025737,19
"216",0.35,85.4622677968231,19
"217",0.4,118.003828568548,19
"218",0.45,145.868537105693,19
"219",0.5,166.862933878495,19
"220",0.55,184.145466672148,19
"221",0.6,204.204500714919,19
"222",0.65,234.601945039169,19
"223",0.7,318.644134773245,19
"224",0.75,405.597267676373,19
"225",0.8,456.651803050449,19
"226",0.85,511.281311109137,19
"227",0.9,568.806451753215,19
"228",0.95,848.622274430472,19
"229",0.975,1141.69524810678,19
"230",0.99,1427.30366719652,19
"231",0.01,8.5467,20
"232",0.025,12.5685496077127,20
"233",0.05,17.2927933194034,20
"234",0.1,23.8298289852821,20
"235",0.15,30.046516763575,20
"236",0.2,40.6425563135254,20
"237",0.25,54.5118025500405,20
"238",0.3,68.2742972999605,20
"239",0.35,97.3242881551622,20
"240",0.4,116.086920453528,20
"241",0.45,135.164662201666,20
"242",0.5,153.834506701633,20
"243",0.55,180.088754865585,20
"244",0.6,207.567947383576,20
"245",0.65,244.923370971365,20
"246",0.7,321.487863695318,20
"247",0.75,401.247357206692,20
"248",0.8,436.994089519374,20
"249",0.85,477.061332162451,20
"250",0.9,586.547566704468,20
"251",0.95,1053.12758122804,20
"252",0.975,1341.47678616145,20
"253",0.99,1619.51949856379,20
"254",0.01,9.25715,21
"255",0.025,13.8381117839033,21
"256",0.05,17.6856901211071,21
"257",0.1,24.092052682851,21
"258",0.15,29.9737569243243,21
"259",0.2,38.7769708407503,21
"260",0.25,53.2128503952552,21
"261",0.3,71.2620263610524,21
"262",0.35,83.4250180607314,21
"263",0.4,96.6705248866654,21
"264",0.45,122.314455209051,21
"265",0.5,160.922316877648,21
"266",0.55,191.27947681482,21
"267",0.6,222.461592426398,21
"268",0.65,259.722726673509,21
"269",0.7,309.284708333637,21
"270",0.75,349.618107180111,21
"271",0.8,381.931395008585,21
"272",0.85,476.66196035349,21
"273",0.9,640.744208042529,21
"274",0.95,1227.3294321931,21
"275",0.975,1499.16052605665,21
"276",0.99,1737.05950189473,21
"277",0.01,8.4188,22
"278",0.025,13.6561827687623,22
"279",0.05,17.7875334279772,22
"280",0.1,23.729143651792,22
"281",0.15,32.509667110853,22
"282",0.2,42.339656953143,22
"283",0.25,49.6137555690406,22
"284",0.3,59.7826441557611,22
"285",0.35,69.6878830785579,22
"286",0.4,83.3985501038645,22
"287",0.45,121.060975723213,22
"288",0.5,168.355744821613,22
"289",0.55,202.240895819408,22
"290",0.6,232.31643119488,22
"291",0.65,256.498306967166,22
"292",0.7,278.04404722523,22
"293",0.75,301.709172262106,22
"294",0.8,358.023688676308,22
"295",0.85,497.090440470881,22
"296",0.9,752.602317075709,22
"297",0.95,1356.5176556764,22
"298",0.975,1574.57792524905,22
"299",0.99,1791.50869955314,22
"300",0.01,10.4111,23
"301",0.025,13.4587156286517,23
"302",0.05,16.7002661486526,23
"303",0.1,23.3967025935773,23
"304",0.15,30.4099285422763,23
"305",0.2,36.4636932867527,23
"306",0.25,41.1090788046423,23
"307",0.3,48.252529784988,23
"308",0.35,60.8663757140966,23
"309",0.4,78.8723935560437,23
"310",0.45,120.85153097975,23
"311",0.5,162.237781120533,23
"312",0.55,192.276388858779,23
"313",0.6,217.04630811417,23
"314",0.65,234.736958578228,23
"315",0.7,257.692593851559,23
"316",0.75,292.394618265981,23
"317",0.8,387.319563700354,23
"318",0.85,517.383876855417,23
"319",0.9,865.075413656842,23
"320",0.95,1378.91615195458,23
"321",0.975,1613.62843955962,23
"322",0.99,1824.86885179499,23
"323",0.01,8.3782,24
"324",0.025,12.403855988891,24
"325",0.05,16.1231576015043,24
"326",0.1,21.3720394739522,24
"327",0.15,25.3983251523185,24
"328",0.2,30.335307118388,24
