"","quantile","value","horizon"
"1",0.01,38.615,12
"2",0.025,50.8925,12
"3",0.05,56.4,12
"4",0.1,79.75,12
"5",0.15,101.287385122661,12
"6",0.2,131.708173158672,12
"7",0.25,154.655694861621,12
"8",0.3,174.2217658523,12
"9",0.35,185.622651019196,12
"10",0.4,198.010700269886,12
"11",0.45,210.025840976051,12
"12",0.5,227.029787528014,12
"13",0.55,245.526702397993,12
"14",0.6,259.127748884977,12
"15",0.65,264.960893466085,12
"16",0.7,274.710763978258,12
"17",0.75,282.813892658607,12
"18",0.8,289.539881143996,12
"19",0.85,304.12252141314,12
"20",0.9,352.417424505069,12
"21",0.95,386.17,12
"22",0.975,432.262,12
"23",0.99,461.058,12
"24",0.01,32.915,13
"25",0.025,43.56,13
"26",0.05,54.1,13
"27",0.1,68.4,13
"28",0.15,108.760386957925,13
"29",0.2,148.527616870445,13
"30",0.25,173.380434801762,13
"31",0.3,199.311273877745,13
"32",0.35,213.664521327415,13
"33",0.4,228.272877099963,13
"34",0.45,251.014792144591,13
"35",0.5,286.585905160859,13
"36",0.55,327.521526547357,13
"37",0.6,351.217400492599,13
"38",0.65,368.571322370754,13
"39",0.7,379.066865741364,13
"40",0.75,392.610012798808,13
"41",0.8,412.707488193676,13
"42",0.85,424.450458968013,13
"43",0.9,466.151708525196,13
"44",0.95,568.56,13
"45",0.975,621.644,13
"46",0.99,652.004,13
"47",0.01,26.96,14
"48",0.025,31.675,14
"49",0.05,39.325,14
"50",0.1,65.35,14
"51",0.15,111,14
"52",0.2,159.609544679219,14
"53",0.25,206.341013891497,14
"54",0.3,229.107749216466,14
"55",0.35,252.044672306253,14
"56",0.4,271.364693287658,14
"57",0.45,312.802516072479,14
"58",0.5,376.031472202382,14
"59",0.55,412.155158306489,14
"60",0.6,454.61222009164,14
"61",0.65,491.303725023533,14
"62",0.7,517.409231111543,14
"63",0.75,536.213682643487,14
"64",0.8,567.303675155034,14
"65",0.85,591.934779096655,14
"66",0.9,655.5,14
"67",0.95,772.57,14
"68",0.975,881.728,14
"69",0.99,928.234,14
"70",0.01,22.06,15
"71",0.025,22.88,15
"72",0.05,25.125,15
"73",0.1,63.55,15
"74",0.15,119.6,15
"75",0.2,187.976423322718,15
"76",0.25,239.185172003366,15
"77",0.3,265.798822634254,15
"78",0.35,290.180587062522,15
"79",0.4,313.431417319651,15
"80",0.45,364.318651351297,15
"81",0.5,471.401181411483,15
"82",0.55,513.305712777414,15
"83",0.6,564.088696244069,15
"84",0.65,624.407933745612,15
"85",0.7,660.657683218959,15
"86",0.75,696.806269542693,15
"87",0.8,725.643947813449,15
"88",0.85,774.877204929437,15
"89",0.9,822.02,15
"90",0.95,956.34,15
"91",0.975,1052.48,15
"92",0.99,1156.348,15
"93",0.01,16.7,16
"94",0.025,16.9375,16
"95",0.05,18,16
"96",0.1,51.75,16
"97",0.15,95.2,16
"98",0.2,186.226024011114,16
"99",0.25,244.914867220328,16
"100",0.3,285.769647890991,16
"101",0.35,313.040612021922,16
"102",0.4,346.717873239311,16
"103",0.45,409.951996991091,16
"104",0.5,509.844052328554,16
"105",0.55,581.182426796834,16
"106",0.6,650.967791751948,16
"107",0.65,724.052888118878,16
"108",0.7,786.637888670246,16
"109",0.75,817.408245109107,16
"110",0.8,850.750736454936,16
"111",0.85,929.076308714645,16
"112",0.9,976.638580918728,16
"113",0.95,1032.93,16
"114",0.975,1180.981,16
"115",0.99,1290.806,16
"116",0.01,12.745,17
"117",0.025,12.87,17
"118",0.05,15,17
"119",0.1,40.55,17
"120",0.15,72.275,17
"121",0.2,162.722172152361,17
"122",0.25,230.252443274051,17
"123",0.3,256.477419961267,17
"124",0.35,294.111493365902,17
"125",0.4,317.157937771869,17
"126",0.45,364.807610882916,17
"127",0.5,452.621243142581,17
"128",0.55,528.577522870575,17
"129",0.6,640.492329238917,17
"130",0.65,741.558472899134,17
"131",0.7,833.606015460577,17
"132",0.75,894.439817472584,17
"133",0.8,928.690578904113,17
"134",0.85,967.161803796628,17
"135",0.9,1046.31371716666,17
"136",0.95,1145.32521347782,17
"137",0.975,1182.38710631992,17
"138",0.99,1246.876,17
"139",0.01,10.3633333333333,18
"140",0.025,10.4875,18
"141",0.05,12.8,18
"142",0.1,31.05,18
"143",0.15,57.3,18
"144",0.2,134.65051747663,18
"145",0.25,205.160390358406,18
"146",0.3,225.432099443495,18
"147",0.35,248.810371142977,18
"148",0.4,296.121794837464,18
"149",0.45,322.617556102619,18
"150",0.5,355.817222332032,18
"151",0.55,464.934201835049,18
"152",0.6,618.914225919732,18
"153",0.65,679.012647293019,18
"154",0.7,728.17664232336,18
"155",0.75,825.315703975024,18
"156",0.8,883.758906800599,18
"157",0.85,983.894574549894,18
"158",0.9,1043.18112718451,18
"159",0.95,1211.36786865352,18
"160",0.975,1232.76222784595,18
"161",0.99,1264.5675,18
"162",0.01,8.9,19
"163",0.025,9.0875,19
"164",0.05,11.1,19
"165",0.1,23.85,19
"166",0.15,47.8,19
"167",0.2,117.365885,19
"168",0.25,186.718506589363,19
"169",0.3,211.451763551133,19
"170",0.35,231.362289551299,19
"171",0.4,263.176697841367,19
"172",0.45,298.01616522245,19
"173",0.5,331.097727095032,19
"174",0.55,405.132548206168,19
"175",0.6,511.799522368396,19
"176",0.65,573.82995252361,19
"177",0.7,647.694926007145,19
"178",0.75,718.255800258763,19
"179",0.8,778.162605903225,19
"180",0.85,862.83178839321,19
"181",0.9,1035.15202731036,19
"182",0.95,1202.67952271917,19
"183",0.975,1225.34471365339,19
"184",0.99,1258.96426670938,19
"185",0.01,8,20
"186",0.025,8.2825,20
"187",0.05,9.775,20
"188",0.1,18.55,20
"189",0.15,39.4,20
"190",0.2,111.720945,20
"191",0.25,172.657615163858,20
"192",0.3,198.70850808766,20
"193",0.35,214.833193847768,20
"194",0.4,243.664900228754,20
"195",0.45,284.413679234574,20
"196",0.5,321.519338686443,20
"197",0.55,356.402441285032,20
"198",0.6,406.731348764397,20
"199",0.65,455.362363718988,20
"200",0.7,528.234651045876,20
"201",0.75,616.507342144998,20
"202",0.8,677.699169234304,20
"203",0.85,803.103806252105,20
"204",0.9,963.028803454763,20
"205",0.95,1101.09790773036,20
"206",0.975,1128.15212165652,20
"207",0.99,1151.21751325667,20
"208",0.01,7.5,21
"209",0.025,7.6875,21
"210",0.05,8.825,21
"211",0.1,16.75,21
"212",0.15,36.1,21
"213",0.2,104.20585,21
"214",0.25,162.078516165655,21
"215",0.3,177.973992100586,21
