"","quantile","value","horizon"
"1",0.01,2.9645,28
"2",0.025,3.40225,28
"3",0.05,3.9125,28
"4",0.1,6.50315789473684,28
"5",0.15,8.88792866941015,28
"6",0.2,11.5618753855645,28
"7",0.25,13.4705204917218,28
"8",0.3,17.0056170724679,28
"9",0.35,20.6933155189225,28
"10",0.4,24.9467700618207,28
"11",0.45,29.8736555835995,28
"12",0.5,32.8426670351371,28
"13",0.55,36.7096938950922,28
"14",0.6,40.4300660438728,28
"15",0.65,44.8714391327355,28
"16",0.7,49.754627008193,28
"17",0.75,53.0026441614999,28
"18",0.8,57.6273239681859,28
"19",0.85,83.9612585809313,28
"20",0.9,119.468276109892,28
"21",0.95,161.892715040513,28
"22",0.975,207.881535844478,28
"23",0.99,224.580697811965,28
"24",0.01,2,29
"25",0.025,2.28925,29
"26",0.05,2.625,29
"27",0.1,4.79138138654739,29
"28",0.15,6.58739076154806,29
"29",0.2,8.49841071856131,29
"30",0.25,10.4299625660834,29
"31",0.3,12.5205584242018,29
"32",0.35,15.9693459230531,29
"33",0.4,20.4671086281635,29
"34",0.45,24.28804494988,29
"35",0.5,27.6201736440484,29
"36",0.55,30.6952656839572,29
"37",0.6,34.5104834536069,29
"38",0.65,37.2945489827219,29
"39",0.7,40.6586549696005,29
"40",0.75,44.3637313583026,29
"41",0.8,50.7662585896769,29
"42",0.85,89.3387628582309,29
"43",0.9,125.996328335551,29
"44",0.95,174.470780501991,29
"45",0.975,210.515492632171,29
"46",0.99,229.468040706069,29
"47",0.01,1.339,30
"48",0.025,1.531,30
"49",0.05,1.7525,30
"50",0.1,3.40036791758646,30
"51",0.15,4.6733746130031,30
"52",0.2,6.13835222725322,30
"53",0.25,7.36493725978708,30
"54",0.3,9.14169204210497,30
"55",0.35,11.4476979391248,30
"56",0.4,15.399783538223,30
"57",0.45,18.8213190660105,30
"58",0.5,20.7818319867319,30
"59",0.55,22.9238366840224,30
"60",0.6,25.7537088478703,30
"61",0.65,29.0192328054294,30
"62",0.7,32.7432351959662,30
"63",0.75,36.4435159464151,30
"64",0.8,51.6773913324137,30
"65",0.85,96.0410949934528,30
"66",0.9,133.180230195197,30
"67",0.95,193.45405809001,30
"68",0.975,222.227570059776,30
"69",0.99,267.603383910172,30
"70",0.01,0.899,31
"71",0.025,1.0145,31
"72",0.05,1.175,31
"73",0.1,2.37112998040496,31
"74",0.15,3.35161290322581,31
"75",0.2,4.41997241835717,31
"76",0.25,5.14279710111669,31
"77",0.3,6.30034682978854,31
"78",0.35,7.9321431664258,31
"79",0.4,11.2299829828355,31
"80",0.45,13.5115309922724,31
"81",0.5,15.7514802117509,31
"82",0.55,17.7057030858477,31
"83",0.6,19.9715362733299,31
"84",0.65,22.3358306059913,31
"85",0.7,25.1170621821086,31
"86",0.75,31.9582128620237,31
"87",0.8,52.8625486616838,31
"88",0.85,98.6896578588283,31
"89",0.9,135.495283478027,31
"90",0.95,197.424747040659,31
"91",0.975,234.879015741412,31
"92",0.99,289.053712794721,31
"93",0.01,0.6045,32
"94",0.025,0.673,32
"95",0.05,0.7925,32
"96",0.1,1.93566009400923,32
"97",0.15,2.67060225565892,32
"98",0.2,3.15485186953318,32
"99",0.25,4.06361208970829,32
"100",0.3,4.64313448522626,32
"101",0.35,5.97279403516775,32
"102",0.4,8.08977197837243,32
"103",0.45,9.94414320980324,32
"104",0.5,12.4907705475279,32
"105",0.55,14.8423498686235,32
"106",0.6,16.9319045891166,32
"107",0.65,19.2726243601958,32
"108",0.7,22.7741852892351,32
"109",0.75,31.0227364704168,32
"110",0.8,53.2452772861863,32
"111",0.85,100.581111302818,32
"112",0.9,137.643360632743,32
"113",0.95,216.506052552071,32
"114",0.975,249.291029525939,32
"115",0.99,317.749374031679,32
"116",0.01,0.4,33
"117",0.025,0.44625,33
"118",0.05,0.54,33
"119",0.1,1.27132209325202,33
"120",0.15,1.93882191835166,33
"121",0.2,2.47120928416943,33
"122",0.25,3.0517599611659,33
"123",0.3,3.82879405878577,33
"124",0.35,4.28871413701133,33
"125",0.4,5.75543108133971,33
"126",0.45,7.48833627729225,33
"127",0.5,9.08195032775648,33
"128",0.55,11.5260967298321,33
"129",0.6,14.3786657400069,33
"130",0.65,16.8576554726368,33
"131",0.7,19.3061356297094,33
"132",0.75,25.2079742405152,33
"133",0.8,51.3099167727205,33
"134",0.85,101.484533965398,33
"135",0.9,147.857394790807,33
"136",0.95,216.86353885722,33
"137",0.975,269.659384256756,33
"138",0.99,340.002116463925,33
