"","quantile","value","horizon"
"1",0.01,34.8,26
"2",0.025,45.335,26
"3",0.05,48.7,26
"4",0.1,69.85,26
"5",0.15,129.2,26
"6",0.2,152.233257484731,26
"7",0.25,190.793210864103,26
"8",0.3,217.997354880296,26
"9",0.35,239.757134862603,26
"10",0.4,285.97006441318,26
"11",0.45,334.564428264472,26
"12",0.5,391.281252973474,26
"13",0.55,440.538780850502,26
"14",0.6,496.020758535142,26
"15",0.65,566.333414926092,26
"16",0.7,674.501516479499,26
"17",0.75,710.358047172285,26
"18",0.8,757.9309123905,26
"19",0.85,802.223531477925,26
"20",0.9,842.543618420603,26
"21",0.95,944.186542702351,26
"22",0.975,1084.59124344083,26
"23",0.99,1207.20211723255,26
"24",0.01,29.5,27
"25",0.025,39.89,27
"26",0.05,42.5,27
"27",0.1,62.45,27
"28",0.15,114.626682233823,27
"29",0.2,126.691851185102,27
"30",0.25,142.540443150277,27
"31",0.3,163.810143361194,27
"32",0.35,191.651765004032,27
"33",0.4,218.930862827422,27
"34",0.45,268.942244391395,27
"35",0.5,320.09792795802,27
"36",0.55,366.11915573038,27
"37",0.6,425.287741614053,27
"38",0.65,506.807168126497,27
"39",0.7,610.191175214297,27
"40",0.75,668.127764687035,27
"41",0.8,713.595747027073,27
"42",0.85,749.647997573228,27
"43",0.9,786.549119153279,27
"44",0.95,878.113429498964,27
"45",0.975,1048.32937456487,27
"46",0.99,1130.6540180316,27
"47",0.01,25.1,28
"48",0.025,35.795,28
"49",0.05,37.025,28
"50",0.1,56.15,28
"51",0.15,91.5502400977853,28
"52",0.2,105.37967950163,28
"53",0.25,112.882755385783,28
"54",0.3,123.091824781401,28
"55",0.35,146.259695495702,28
"56",0.4,171.105102214593,28
"57",0.45,200.989362134499,28
"58",0.5,243.963076854085,28
"59",0.55,294.124952083253,28
"60",0.6,339.12962462474,28
"61",0.65,424.514575324359,28
"62",0.7,527.87794445386,28
"63",0.75,595.62843233246,28
"64",0.8,625.401919529463,28
"65",0.85,682.625290297878,28
"66",0.9,721.297421344799,28
"67",0.95,790.340447997688,28
"68",0.975,908.257391868464,28
"69",0.99,987.040754460575,28
"70",0.01,19.9,29
"71",0.025,29.69,29
"72",0.05,31,29
"73",0.1,48.3351183244049,29
"74",0.15,70.621233317784,29
"75",0.2,80.2214786178336,29
"76",0.25,86.6536765407561,29
"77",0.3,96.1025123990098,29
"78",0.35,111.637768718573,29
"79",0.4,128.728612856314,29
"80",0.45,159.744566853241,29
"81",0.5,192.565128446958,29
"82",0.55,233.126600967815,29
"83",0.6,277.18430514565,29
"84",0.65,340.031880130906,29
"85",0.7,432.77412560014,29
"86",0.75,498.202594086683,29
"87",0.8,540.407244825306,29
"88",0.85,587.552171241874,29
"89",0.9,636.107399881659,29
"90",0.95,689.699767214068,29
"91",0.975,775.737489738673,29
"92",0.99,846.966788778442,29
"93",0.01,14.1,30
"94",0.025,21.525,30
"95",0.05,23.8,30
"96",0.1,39.2083519285942,30
"97",0.15,51.6890636673747,30
"98",0.2,59.1536011840708,30
"99",0.25,62.8481548715274,30
"100",0.3,74.1154596323409,30
"101",0.35,89.6567851648791,30
"102",0.4,99.698495204249,30
"103",0.45,119.938837005993,30
"104",0.5,146.436109052293,30
"105",0.55,177.956296978302,30
"106",0.6,216.660054224386,30
"107",0.65,274.640549377491,30
"108",0.7,347.761285688458,30
"109",0.75,404.13026920817,30
"110",0.8,451.270058809321,30
"111",0.85,491.100624317068,30
"112",0.9,533.23506653903,30
"113",0.95,618.685081493279,30
"114",0.975,676.124650620739,30
"115",0.99,816.275310312046,30
"116",0.01,9.7,31
"117",0.025,15.1725,31
"118",0.05,18.2,31
"119",0.1,30.0263788642052,31
"120",0.15,38.8577967708391,31
"121",0.2,43.4840116436597,31
"122",0.25,45.1276957799185,31
"123",0.3,52.8275536301043,31
"124",0.35,65.1646746570599,31
"125",0.4,81.7846090702568,31
"126",0.45,94.3808372846957,31
"127",0.5,109.144346248468,31
"128",0.55,125.609594731239,31
"129",0.6,167.613579599059,31
"130",0.65,217.852156845255,31
"131",0.7,282.959327427917,31
"132",0.75,327.052181554119,31
"133",0.8,369.585439638233,31
"134",0.85,402.880373438341,31
