"","quantile","value","horizon"
"1",0.01,0.0640000000000003,12
"2",0.025,1.81326908740826,12
"3",0.05,3.79127670793107,12
"4",0.1,7.84031643257636,12
"5",0.15,12.0007576599188,12
"6",0.2,19.3138912632577,12
"7",0.25,31.3980564139383,12
"8",0.3,40.9719715679125,12
"9",0.35,48.2511225749289,12
"10",0.4,57.1762670121447,12
"11",0.45,65.7997172748247,12
"12",0.5,74.4966918403998,12
"13",0.55,92.8533584106864,12
"14",0.6,137.339086165527,12
"15",0.65,191.867681037769,12
"16",0.7,266.172071535629,12
"17",0.75,456.603466618636,12
"18",0.8,744.365442071175,12
"19",0.85,984.045287116335,12
"20",0.9,1232.65193517665,12
"21",0.95,1504.49168741298,12
"22",0.975,1771.91709286784,12
"23",0.99,2008.5712710726,12
"24",0.01,0.16470133337145,13
"25",0.025,1.99217200664953,13
"26",0.05,3.21866900406022,13
"27",0.1,12.4784639585588,13
"28",0.15,21.1594146869226,13
"29",0.2,32.3187645974877,13
"30",0.25,41.6479183936387,13
"31",0.3,49.0561034438471,13
"32",0.35,58.3735548620198,13
"33",0.4,66.4503708209767,13
"34",0.45,80.3713421981786,13
"35",0.5,103.76895967228,13
"36",0.55,135.990441907426,13
"37",0.6,194.981065531171,13
"38",0.65,275.29889185751,13
"39",0.7,391.251136999967,13
"40",0.75,610.810944062907,13
"41",0.8,950.944342884993,13
"42",0.85,1221.70948271022,13
"43",0.9,1484.26341313106,13
"44",0.95,1796.73408197565,13
"45",0.975,2145.32929020538,13
"46",0.99,2434.32971558566,13
"47",0.01,0.11,14
"48",0.025,1.175,14
"49",0.05,3.0002704356152,14
"50",0.1,15.85570753812,14
"51",0.15,30.0685650838009,14
"52",0.2,40.1107019010235,14
"53",0.25,47.8981177968368,14
"54",0.3,57.1465784865132,14
"55",0.35,67.9349898034187,14
"56",0.4,86.9344559101247,14
"57",0.45,120.494010837156,14
"58",0.5,157.410765970202,14
"59",0.55,199.564119137822,14
"60",0.6,287.014078258638,14
"61",0.65,396.052763904503,14
"62",0.7,552.559563370713,14
"63",0.75,817.542068427408,14
"64",0.8,1174.56142448734,14
"65",0.85,1424.93652034631,14
"66",0.9,1672.55672091315,14
"67",0.95,2004.22964941953,14
"68",0.975,2419.70150338416,14
"69",0.99,2774.26863978919,14
"70",0.01,0.0640000000000003,15
"71",0.025,0.685000000000001,15
"72",0.05,2.9448223594724,15
"73",0.1,15.8086005326459,15
"74",0.15,32.5545783311179,15
"75",0.2,44.1034877901934,15
"76",0.25,53.8849454944067,15
"77",0.3,66.0903340452276,15
"78",0.35,89.7215265576016,15
"79",0.4,127.808831608568,15
"80",0.45,176.76988400431,15
"81",0.5,231.406917011723,15
"82",0.55,304.281366039237,15
"83",0.6,402.818629581886,15
"84",0.65,545.473483116543,15
"85",0.7,766.429718535947,15
"86",0.75,1025.43549754744,15
"87",0.8,1324.77535805775,15
"88",0.85,1561.40375431662,15
"89",0.9,1803.2930983537,15
"90",0.95,2134.51859025424,15
"91",0.975,2511.75994624004,15
"92",0.99,2892.58818714582,15
"93",0.01,0.0360000000000002,16
"94",0.025,0.390000000000001,16
"95",0.05,3.35499999999997,16
"96",0.1,20.6523112870528,16
"97",0.15,38.8061697602651,16
"98",0.2,49.5872112022697,16
"99",0.25,60.8250282543304,16
"100",0.3,84.4434954541678,16
"101",0.35,123.379774764039,16
"102",0.4,196.111949083393,16
"103",0.45,267.637443642192,16
"104",0.5,348.097316694406,16
"105",0.55,453.449531541788,16
"106",0.6,571.961582312528,16
"107",0.65,742.785917708915,16
"108",0.7,965.22853748186,16
"109",0.75,1174.37347750609,16
"110",0.8,1355.1873661914,16
"111",0.85,1543.9755351769,16
"112",0.9,1715.03861268169,16
"113",0.95,2014.27118411673,16
"114",0.975,2276.752409821,16
"115",0.99,2603.84904143568,16
"116",0.01,0.00999999999999999,17
"117",0.025,0.175,17
"118",0.05,3.60999999999997,17
"119",0.1,19.2689167721646,17
"120",0.15,39.2303745337359,17
"121",0.2,49.871442864498,17
"122",0.25,63.768042294178,17
"123",0.3,96.7195439548875,17
"124",0.35,173.611416145213,17
"125",0.4,269.826803313429,17
"126",0.45,368.792532315605,17
"127",0.5,498.03549635855,17
"128",0.55,632.756548831092,17
