"","quantile","value","horizon"
"1",0.01,0.018001755691515,35
"2",0.025,0.120625429359031,35
"3",0.05,0.996132973828923,35
"4",0.1,2.57781027337795,35
"5",0.15,3.6967913143773,35
"6",0.2,4.68198179820267,35
"7",0.25,5.6840322614724,35
"8",0.3,6.70815904061095,35
"9",0.35,7.9873097918356,35
"10",0.4,9.07131634650261,35
"11",0.45,10.2162860479363,35
"12",0.5,11.6426014945849,35
"13",0.55,13.6211445609052,35
"14",0.6,16.0125926831049,35
"15",0.65,19.7101390649924,35
"16",0.7,23.0600876496541,35
"17",0.75,26.9045171457461,35
"18",0.8,30.0123276690367,35
"19",0.85,33.7492556451711,35
"20",0.9,40.4049832258321,35
"21",0.95,48.8476242756198,35
"22",0.975,63.0433780531825,35
"23",0.99,101.320946700046,35
"24",0.01,0,36
"25",0.025,0.019894127263932,36
"26",0.05,0.290383077304341,36
"27",0.1,1.48661776223177,36
"28",0.15,2.29141996486562,36
"29",0.2,3.15437213406335,36
"30",0.25,3.98770626248345,36
"31",0.3,4.75152138363821,36
"32",0.35,5.50289655182747,36
"33",0.4,6.22936166332448,36
"34",0.45,7.20026047898984,36
"35",0.5,8.28485992216209,36
"36",0.55,9.92000666614281,36
"37",0.6,11.8927861620628,36
"38",0.65,14.0604763821303,36
"39",0.7,17.2736956721492,36
"40",0.75,20.8867596819666,36
"41",0.8,24.6809975949113,36
"42",0.85,28.0695025273783,36
"43",0.9,33.0185374402618,36
"44",0.95,42.1993555215637,36
"45",0.975,48.5257532513463,36
"46",0.99,67.3230286024712,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.0388537446391752,37
"50",0.1,0.800194581558159,37
"51",0.15,1.44688488388794,37
"52",0.2,2.0366033255353,37
"53",0.25,2.74324227103569,37
"54",0.3,3.45425655278569,37
"55",0.35,4.16936533848931,37
"56",0.4,4.82629383279806,37
"57",0.45,5.52561046412772,37
"58",0.5,6.28465452870773,37
"59",0.55,7.49488623462292,37
"60",0.6,8.84005009457877,37
"61",0.65,10.5754593362385,37
"62",0.7,12.8268951673764,37
"63",0.75,15.9158742022608,37
"64",0.8,20.516002551327,37
"65",0.85,24.9316588017367,37
"66",0.9,29.1037915326754,37
"67",0.95,37.4207969306098,37
"68",0.975,45.1707974325418,37
"69",0.99,57.2454563329127,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0.00130335555883053,38
"73",0.1,0.431374340263098,38
"74",0.15,0.972200227799843,38
"75",0.2,1.45066707185254,38
"76",0.25,2.0302729188951,38
"77",0.3,2.56709173516984,38
"78",0.35,3.08434985031876,38
"79",0.4,3.70402135361439,38
"80",0.45,4.36837944664032,38
"81",0.5,5.05811559778306,38
"82",0.55,5.74953885121184,38
"83",0.6,6.56240311618109,38
"84",0.65,7.85220643231115,38
"85",0.7,9.51924460320044,38
"86",0.75,12.0463746874191,38
"87",0.8,16.175085859501,38
"88",0.85,21.3997786408211,38
"89",0.9,26.708752577891,38
"90",0.95,34.4723765334519,38
"91",0.975,41.518193565229,38
"92",0.99,49.4842858056266,38
