"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,1.66404899730718e-17,31
"3",0.05,1.83821646051734,31
"4",0.1,21.491494726263,31
"5",0.15,49.1284984636818,31
"6",0.2,79.6836593838649,31
"7",0.25,91.2035342266479,31
"8",0.3,102.628126856725,31
"9",0.35,123.119551457766,31
"10",0.4,162.772678205318,31
"11",0.45,201.366918721181,31
"12",0.5,238.993312709061,31
"13",0.55,286.784060019692,31
"14",0.6,323.985733677859,31
"15",0.65,360.671016772033,31
"16",0.7,411.47209023052,31
"17",0.75,478.336293061005,31
"18",0.8,557.882962147549,31
"19",0.85,667.751654835449,31
"20",0.9,882.194921040291,31
"21",0.95,1189.06932694089,31
"22",0.975,1982.17335436209,31
"23",0.99,2193.33639261875,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0.626963166190177,32
"27",0.1,13.7531201145225,32
"28",0.15,33.1633074193825,32
"29",0.2,57.001678593184,32
"30",0.25,67.5937376231564,32
"31",0.3,75.5548408921159,32
"32",0.35,88.2079023489726,32
"33",0.4,113.966179563326,32
"34",0.45,152.310600277925,32
"35",0.5,181.926710365629,32
"36",0.55,224.600991537345,32
"37",0.6,266.329739558648,32
"38",0.65,296.357827983845,32
"39",0.7,326.936639583048,32
"40",0.75,381.903005378628,32
"41",0.8,458.219114339825,32
"42",0.85,550.108051185268,32
"43",0.9,684.211722494381,32
"44",0.95,800.863741484467,32
"45",0.975,1329.96167555424,32
"46",0.99,1479.32450587454,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0.209354281695416,33
"50",0.1,7.18853989720407,33
"51",0.15,26.0575910527467,33
"52",0.2,38.6848621355551,33
"53",0.25,48.7310158989738,33
"54",0.3,55.1921875374349,33
"55",0.35,62.829199319668,33
"56",0.4,76.5477511793637,33
"57",0.45,104.925380742185,33
"58",0.5,136.237309789035,33
"59",0.55,168.10381705892,33
"60",0.6,214.510200921365,33
"61",0.65,249.344696565752,33
"62",0.7,276.940941113387,33
"63",0.75,312.001149626397,33
"64",0.8,358.342794790497,33
"65",0.85,412.54901593316,33
"66",0.9,483.163334815055,33
"67",0.95,652.623536006518,33
"68",0.975,819.776845373327,33
"69",0.99,904.579286954074,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0.0471881450524612,34
"73",0.1,3.39344870694975,34
"74",0.15,17.9144702787884,34
"75",0.2,26.5669998172052,34
"76",0.25,35.1270349818426,34
"77",0.3,40.829411285149,34
"78",0.35,46.8518048774192,34
"79",0.4,53.8332824969256,34
"80",0.45,69.8975192964655,34
"81",0.5,99.8312676821273,34
"82",0.55,128.190209633189,34
"83",0.6,156.1047030876,34
"84",0.65,186.929087127522,34
"85",0.7,220.803514058589,34
"86",0.75,244.942970981596,34
"87",0.8,273.096683454192,34
"88",0.85,310.906860511117,34
"89",0.9,385.090351842764,34
"90",0.95,468.245571351744,34
"91",0.975,547.091880746261,34
"92",0.99,664.126377714226,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0.0189931286182064,35
"96",0.1,1.30137270037017,35
"97",0.15,10.4452779124858,35
"98",0.2,17.3674134464331,35
"99",0.25,23.5406983052579,35
"100",0.3,29.7726142517235,35
"101",0.35,34.8411451219641,35
"102",0.4,39.4999317683559,35
"103",0.45,45.9758574127452,35
"104",0.5,61.9660797114212,35
"105",0.55,82.7128884386556,35
"106",0.6,104.238111474328,35
"107",0.65,124.825838720799,35
"108",0.7,155.73338615068,35
"109",0.75,196.857272993722,35
"110",0.8,227.802253628593,35
"111",0.85,253.344588712338,35
"112",0.9,280.153960673105,35
"113",0.95,335.96992804114,35
"114",0.975,420.942722665506,35
"115",0.99,504.210513694418,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,2.22382305474333e-18,36
"119",0.1,0.828432856924976,36
"120",0.15,6.72717693022104,36
"121",0.2,11.6231436883931,36
"122",0.25,16.0532124391294,36
"123",0.3,20.1980499428933,36
"124",0.35,24.9928124132274,36
"125",0.4,28.3420678174707,36
"126",0.45,31.7864605314329,36
"127",0.5,37.1763426501487,36
"128",0.55,44.7659533258345,36
"129",0.6,64.6951185871139,36
"130",0.65,89.869933760971,36
"131",0.7,108.72837110573,36
"132",0.75,130.725381622055,36
"133",0.8,165.899245119778,36
"134",0.85,208.885870235789,36
"135",0.9,240.106046873822,36
"136",0.95,271.243785300429,36
"137",0.975,301.206809902342,36
"138",0.99,392.324419633162,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0,37
"142",0.1,0.325457028168128,37
"143",0.15,4.51766825893877,37
"144",0.2,7.90228743817824,37
"145",0.25,10.7670568762365,37
"146",0.3,13.581984258009,37
"147",0.35,15.9738368423886,37
"148",0.4,18.6636209798184,37
"149",0.45,21.2572160658925,37
"150",0.5,24.7686513542368,37
"151",0.55,28.9028371456812,37
"152",0.6,37.8871286208365,37
"153",0.65,51.6385521207274,37
"154",0.7,73.0682553065572,37
"155",0.75,94.3313716842552,37
"156",0.8,113.956047627562,37
"157",0.85,148.849512710572,37
"158",0.9,208.039947327618,37
"159",0.95,243.891249570122,37
"160",0.975,270.110549362328,37
"161",0.99,295.791993314476,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0,38
"165",0.1,0.185984903549535,38
"166",0.15,2.88243219827453,38
"167",0.2,5.37293566146233,38
"168",0.25,7.22152174282202,38
"169",0.3,9.02118621941329,38
"170",0.35,10.7952725588124,38
"171",0.4,12.3438640427747,38
"172",0.45,14.372678960295,38
"173",0.5,16.4047424962694,38
"174",0.55,18.8888621626448,38
"175",0.6,22.409512587948,38
"176",0.65,28.090517529058,38
"177",0.7,37.6086090413634,38
"178",0.75,53.0682255245841,38
"179",0.8,81.2038781810034,38
"180",0.85,107.132540124544,38
"181",0.9,174.024748089168,38
"182",0.95,225.294896279877,38
"183",0.975,248.157328108312,38
"184",0.99,268.113432549505,38
