"","quantile","value","horizon"
"1",0.01,0.1,31
"2",0.025,0.15,31
"3",0.05,0.3,31
"4",0.1,0.515254237288136,31
"5",0.15,0.63,31
"6",0.2,0.772610939112487,31
"7",0.25,0.961490031479538,31
"8",0.3,2.34134037667026,31
"9",0.35,3.53450828303954,31
"10",0.4,4.44579858775853,31
"11",0.45,5.06540167633014,31
"12",0.5,6.056332592298,31
"13",0.55,7.17266932073256,31
"14",0.6,8.21286419274654,31
"15",0.65,9.52635846182574,31
"16",0.7,10.8795948067419,31
"17",0.75,13.1951738394752,31
"18",0.8,15.7851348355965,31
"19",0.85,17.7930650969581,31
"20",0.9,20.7155222025402,31
"21",0.95,24.4179622144938,31
"22",0.975,29.5033417633208,31
"23",0.99,32.0885527261116,31
"24",0.01,0.078,32
"25",0.025,0.0945,32
"26",0.05,0.2,32
"27",0.1,0.353125,32
"28",0.15,0.436315789473684,32
"29",0.2,0.542414151925078,32
"30",0.25,0.68,32
"31",0.3,1.61067089569259,32
"32",0.35,2.53407140017191,32
"33",0.4,3.20996082488238,32
"34",0.45,3.76298818289706,32
"35",0.5,4.40916102133518,32
"36",0.55,5.18641131718678,32
"37",0.6,6.03296815280072,32
"38",0.65,6.877720826005,32
"39",0.7,8.21717417425116,32
"40",0.75,10.3022023445949,32
"41",0.8,12.6257940188393,32
"42",0.85,14.7521303182166,32
"43",0.9,18.080697584254,32
"44",0.95,21.3378640027026,32
"45",0.975,26.8181757402101,32
"46",0.99,29.1750782989026,32
"47",0.01,0,33
"48",0.025,0.05,33
"49",0.05,0.1725,33
"50",0.1,0.254444444444444,33
"51",0.15,0.302328339541879,33
"52",0.2,0.377781825860408,33
"53",0.25,0.474503490763302,33
"54",0.3,0.997104059759507,33
"55",0.35,1.53886057095685,33
"56",0.4,2.04828363193144,33
"57",0.45,2.6188787762753,33
"58",0.5,3.14374131083197,33
"59",0.55,3.67399047022379,33
"60",0.6,4.45878284522388,33
"61",0.65,5.4189419406703,33
"62",0.7,6.72317047463382,33
"63",0.75,8.00095790747632,33
"64",0.8,10.2370339644535,33
"65",0.85,12.6016948523707,33
"66",0.9,15.0870332537436,33
"67",0.95,19.5282537727133,33
"68",0.975,23.3109015455066,33
"69",0.99,25.5505552151938,33
