"","quantile","value","horizon"
"1",0.01,0.245,13
"2",0.025,0.28625,13
"3",0.05,0.39,13
"4",0.1,0.95,13
"5",0.15,4,13
"6",0.2,11.7035458280359,13
"7",0.25,17.346180326562,13
"8",0.3,21.93,13
"9",0.35,30.703,13
"10",0.4,41.2166073356572,13
"11",0.45,48.0388053736042,13
"12",0.5,54.357775130396,13
"13",0.55,61.64,13
"14",0.6,108.3333,13
"15",0.65,159.4675,13
"16",0.7,198.565,13
"17",0.75,236.7875,13
"18",0.8,363.513753255605,13
"19",0.85,579.566546474196,13
"20",0.9,669.554810321101,13
"21",0.95,755.190665516212,13
"22",0.975,817.930115977159,13
"23",0.99,872.079634621342,13
"24",0.01,0.1,14
"25",0.025,0.1375,14
"26",0.05,0.2,14
"27",0.1,0.7,14
"28",0.15,4,14
"29",0.2,11.9989856774951,14
"30",0.25,18.2738268443505,14
"31",0.3,26.528,14
"32",0.35,35.63575,14
"33",0.4,48.5789964073267,14
"34",0.45,57.2800985532883,14
"35",0.5,64.0969692842612,14
"36",0.55,73.0797636233358,14
"37",0.6,153.24765,14
"38",0.65,217.9375,14
"39",0.7,265.85,14
"40",0.75,301.57,14
"41",0.8,359.876119862558,14
"42",0.85,479.489645465383,14
"43",0.9,544.893855835297,14
"44",0.95,621.163295085257,14
"45",0.975,685.970473326314,14
"46",0.99,742.996726255706,14
"47",0.01,0.1,15
"48",0.025,0.1,15
"49",0.05,0.1,15
"50",0.1,0.55,15
"51",0.15,3.8,15
"52",0.2,11.0947414237009,15
"53",0.25,21.7841846924531,15
"54",0.3,31.3625,15
"55",0.35,48.609916513096,15
"56",0.4,61.2180669257971,15
"57",0.45,70.187293795708,15
"58",0.5,78.2246884827075,15
"59",0.55,92.6958609509627,15
"60",0.6,201.35007203913,15
"61",0.65,272.6375,15
"62",0.7,309.614158818163,15
"63",0.75,336.687604682637,15
"64",0.8,366.714788473567,15
"65",0.85,403.518592823107,15
"66",0.9,446.599180228859,15
"67",0.95,514.079599858892,15
"68",0.975,568.344562081161,15
"69",0.99,613.41403154876,15
"70",0.01,0,16
"71",0.025,0.01,16
"72",0.05,0.06,16
"73",0.1,0.4,16
"74",0.15,3.6,16
"75",0.2,11.7640652855206,16
"76",0.25,23.64559172181,16
"77",0.3,38.0235,16
"78",0.35,62.0621980326086,16
"79",0.4,76.7190916544445,16
"80",0.45,89.66375738606,16
"81",0.5,103.388140318599,16
"82",0.55,126.688639272352,16
"83",0.6,226.953130006829,16
"84",0.65,278.667758723804,16
"85",0.7,301.683405212268,16
"86",0.75,318.42335827436,16
"87",0.8,343.936565318207,16
"88",0.85,367.966318277416,16
"89",0.9,394.697653167203,16
"90",0.95,432.400572480412,16
"91",0.975,463.78941744008,16
"92",0.99,485.573772917912,16
"93",0.01,0,17
"94",0.025,0,17
"95",0.05,0,17
"96",0.1,0.35,17
"97",0.15,3.4,17
"98",0.2,11.3931399380192,17
"99",0.25,24.8612561201264,17
"100",0.3,37.975,17
"101",0.35,62.841,17
"102",0.4,93.2462026719442,17
"103",0.45,116.074680954285,17
"104",0.5,137.54,17
"105",0.55,160.703234229032,17
"106",0.6,188.841934363997,17
"107",0.65,217.845116560804,17
"108",0.7,252.785355947765,17
"109",0.75,280.407065247669,17
"110",0.8,308.749685205945,17
"111",0.85,330.740449807238,17
"112",0.9,365.595469608357,17
"113",0.95,411.9,17
"114",0.975,466.02,17
"115",0.99,503.047,17
"116",0.01,0,18
"117",0.025,0,18
"118",0.05,0,18
"119",0.1,0.25,18
"120",0.15,2.9,18
"121",0.2,10.6706832601269,18
"122",0.25,21.5663183172367,18
"123",0.3,32.6345,18
"124",0.35,61.3275,18
"125",0.4,101.747008911933,18
"126",0.45,133.027591855284,18
"127",0.5,149.399191108868,18
"128",0.55,163.796456256005,18
"129",0.6,177.14378266331,18
"130",0.65,191.911260214045,18
"131",0.7,205.537719264713,18
"132",0.75,228.946868123338,18
"133",0.8,267.122107675711,18
"134",0.85,318.511704827155,18
"135",0.9,361.561961850729,18
"136",0.95,422.823967217501,18
"137",0.975,463.049438505564,18
"138",0.99,491.341,18
"139",0.01,0,19
"140",0.025,0,19
"141",0.05,0,19
"142",0.1,0.2,19
"143",0.15,2.1,19
"144",0.2,9.52846167777668,19
"145",0.25,20.7945615870268,19
"146",0.3,33.4555,19
"147",0.35,61.13925,19
"148",0.4,90.1980503136647,19
"149",0.45,120.156723858213,19
"150",0.5,137.758233665357,19
"151",0.55,154.803343652482,19
"152",0.6,174.548233369138,19
"153",0.65,188.784197419881,19
"154",0.7,204.279794025562,19
"155",0.75,223.209439457141,19
"156",0.8,246.93251396648,19
"157",0.85,280.682188792605,19
"158",0.9,354.10248903382,19
"159",0.95,401.807264314514,19
"160",0.975,441.189637354596,19
"161",0.99,465.958181579873,19
"162",0.01,0,20
"163",0.025,0,20
"164",0.05,0,20
"165",0.1,0.15,20
"166",0.15,2,20
"167",0.2,10.2279277734967,20
"168",0.25,21.5635060069758,20
"169",0.3,36.5965,20
"170",0.35,63.5007807383625,20
"171",0.4,82.2112824053358,20
"172",0.45,99.1260487336981,20
"173",0.5,117.047562197254,20
"174",0.55,135.802256054493,20
"175",0.6,153.514576228561,20
"176",0.65,178.530956308298,20
"177",0.7,204.497252443601,20
"178",0.75,219.177835941716,20
"179",0.8,241.838507736876,20
"180",0.85,265.665794506086,20
"181",0.9,325.274787608217,20
"182",0.95,358.997372873116,20
"183",0.975,387.390694927737,20
"184",0.99,466.716,20
"185",0.01,0,21
"186",0.025,0,21
"187",0.05,0,21
"188",0.1,0.1,21
"189",0.15,1.8,21
"190",0.2,10.1587326100991,21
"191",0.25,20.9267465020362,21
"192",0.3,38.908,21
"193",0.35,60.5819249164279,21
"194",0.4,75.5773386581199,21
"195",0.45,86.6545538389716,21
"196",0.5,98.5993846879236,21
"197",0.55,110.287404008718,21
"198",0.6,126.163035769934,21
"199",0.65,157.757018155716,21
"200",0.7,182.654206255108,21
"201",0.75,210.473461884686,21
"202",0.8,234.929095006237,21
"203",0.85,259.932604095762,21
"204",0.9,280.037754299331,21
"205",0.95,302.766573405146,21
"206",0.975,325.566198118024,21
"207",0.99,416.53,21
"208",0.01,0,22
"209",0.025,0,22
"210",0.05,0,22
"211",0.1,0.05,22
"212",0.15,1.6,22
"213",0.2,9.39961854850275,22
"214",0.25,23.25625,22
"215",0.3,38.6561879243485,22
"216",0.35,54.9719341205675,22
"217",0.4,66.205824188555,22
"218",0.45,74.887820802342,22
"219",0.5,82.4551742407533,22
"220",0.55,92.9670055949722,22
"221",0.6,108.24478947642,22
"222",0.65,128.879531776296,22
"223",0.7,173.288485059172,22
"224",0.75,197.601497051406,22
"225",0.8,213.5937391434,22
"226",0.85,228.603859877662,22
"227",0.9,242.960501927482,22
"228",0.95,259.80089255791,22
"229",0.975,290.651,22
"230",0.99,352.636,22
"231",0.01,0,23
"232",0.025,0,23
"233",0.05,0,23
"234",0.1,0.05,23
"235",0.15,1.2,23
"236",0.2,7.04621967251351,23
"237",0.25,23.498368240827,23
"238",0.3,38.632894124911,23
"239",0.35,48.6310694262692,23
"240",0.4,54.2373261106036,23
"241",0.45,61.0221489787574,23
"242",0.5,69.3417981300026,23
"243",0.55,79.8927554942288,23
"244",0.6,92.1479880947044,23
"245",0.65,115.666992993349,23
"246",0.7,146.49781582691,23
"247",0.75,164.58556050736,23
"248",0.8,179.192775195065,23
"249",0.85,192.529681468058,23
"250",0.9,206.595612185162,23
"251",0.95,224.94,23
"252",0.975,253.644,23
"253",0.99,304.566,23
"254",0.01,0,24
"255",0.025,0,24
"256",0.05,0,24
"257",0.1,0.05,24
"258",0.15,1.1,24
"259",0.2,6.8788565992754,24
"260",0.25,23.2232737291865,24
"261",0.3,32.7816596942007,24
"262",0.35,38.5366086853293,24
"263",0.4,43.597826524165,24
"264",0.45,50.0436898472419,24
"265",0.5,57.9949868463783,24
"266",0.55,67.937561857195,24
"267",0.6,81.9261485423253,24
"268",0.65,97.444359126062,24
"269",0.7,117.995327941505,24
"270",0.75,133.741074664004,24
"271",0.8,146.144848926543,24
"272",0.85,160.498530105453,24
"273",0.9,172.392456069957,24
"274",0.95,195.335269049315,24
"275",0.975,209.955357244811,24
"276",0.99,242.466,24
"277",0.01,0,25
"278",0.025,0,25
"279",0.05,0,25
"280",0.1,0.05,25
"281",0.15,0.9,25
"282",0.2,8.25543600682285,25
"283",0.25,20.1584960009585,25
"284",0.3,26.4790335751657,25
"285",0.35,30.5151912280727,25
"286",0.4,35.7883668747748,25
"287",0.45,41.3434750762399,25
"288",0.5,48.6826113974788,25
"289",0.55,57.4403792159746,25
"290",0.6,69.2160496872063,25
"291",0.65,80.6460759002244,25
"292",0.7,93.6420145767792,25
"293",0.75,107.371245743681,25
"294",0.8,118.559299088446,25
"295",0.85,130.061969565447,25
"296",0.9,141.922136236172,25
"297",0.95,162.417246161608,25
"298",0.975,173.536082110395,25
"299",0.99,187.772,25
"300",0.01,0,26
"301",0.025,0,26
"302",0.05,0,26
"303",0.1,0.05,26
"304",0.15,0.8,26
"305",0.2,7.70098429682018,26
"306",0.25,15.9823039833489,26
"307",0.3,19.8031528396177,26
"308",0.35,23.8686489906063,26
"309",0.4,28.5461463147928,26
"310",0.45,33.8164824856094,26
"311",0.5,40.4437661702054,26
"312",0.55,48.230604874077,26
"313",0.6,56.5714638728115,26
"314",0.65,63.8951167164166,26
"315",0.7,73.3220568247314,26
"316",0.75,83.2261299616719,26
