"","quantile","value","horizon"
"1",0.01,15.6,21
"2",0.025,18.61,21
"3",0.05,35.6,21
"4",0.1,73.15,21
"5",0.15,129.883789882681,21
"6",0.2,159.430970275124,21
"7",0.25,198.723180703495,21
"8",0.3,277.957665004808,21
"9",0.35,314.575901872203,21
"10",0.4,335.04856662744,21
"11",0.45,352.373406559321,21
"12",0.5,368.898445445224,21
"13",0.55,384.988683832183,21
"14",0.6,401.277244488266,21
"15",0.65,421.903259722359,21
"16",0.7,440.411448064586,21
"17",0.75,482.158431357605,21
"18",0.8,585.556891852601,21
"19",0.85,669.357385179977,21
"20",0.9,801.537905585077,21
"21",0.95,980.006992534114,21
"22",0.975,1153.07802444644,21
"23",0.99,1317.55987651912,21
"24",0.01,14,22
"25",0.025,17.19,22
"26",0.05,33.3,22
"27",0.1,77.95,22
"28",0.15,126.531336791192,22
"29",0.2,163.084179850897,22
"30",0.25,219.369783313076,22
"31",0.3,271.190325624052,22
"32",0.35,298.163499683608,22
"33",0.4,321.844413466986,22
"34",0.45,340.412068480329,22
"35",0.5,351.871314646758,22
"36",0.55,365.497580574868,22
"37",0.6,388.918201872879,22
"38",0.65,411.678484405858,22
"39",0.7,436.980260202396,22
"40",0.75,488.16482568671,22
"41",0.8,549.332145467995,22
"42",0.85,616.830794812294,22
"43",0.9,729.340838429743,22
"44",0.95,855.687330198979,22
"45",0.975,1043.63194722169,22
"46",0.99,1215.19333998029,22
"47",0.01,12.4,23
"48",0.025,15.89,23
"49",0.05,30.8,23
"50",0.1,77.3,23
"51",0.15,125.65,23
"52",0.2,160.484505945541,23
"53",0.25,201.370460944328,23
"54",0.3,226.256369828782,23
"55",0.35,251.636562756107,23
"56",0.4,270.450777674622,23
"57",0.45,292.770916848315,23
"58",0.5,337.494502078049,23
"59",0.55,372.74479742801,23
"60",0.6,405.519048776672,23
"61",0.65,425.542721845124,23
"62",0.7,441.610553179144,23
"63",0.75,469.647405166898,23
"64",0.8,503.74033375023,23
"65",0.85,565.049098894756,23
"66",0.9,654.611950601789,23
"67",0.95,778.310117794484,23
"68",0.975,923.594894465515,23
"69",0.99,1065.60304574917,23
"70",0.01,11,24
"71",0.025,14.595,24
"72",0.05,28.125,24
"73",0.1,77.9,24
"74",0.15,118.982738535702,24
"75",0.2,144.35039104768,24
"76",0.25,164.709002486003,24
"77",0.3,183.417437953268,24
"78",0.35,202.948209617872,24
"79",0.4,221.420595309796,24
"80",0.45,254.231905426657,24
"81",0.5,318.203437800916,24
"82",0.55,360.480563518682,24
"83",0.6,389.309364597978,24
"84",0.65,411.782352823227,24
"85",0.7,430.325156512604,24
"86",0.75,450.774336325292,24
"87",0.8,470.398215903314,24
"88",0.85,511.2896987387,24
"89",0.9,559.473082932714,24
"90",0.95,671.038681781106,24
"91",0.975,806.80292791314,24
"92",0.99,876.308163278962,24
"93",0.01,9.9,25
"94",0.025,13.195,25
"95",0.05,25.7,25
"96",0.1,74.45,25
"97",0.15,105.482676389749,25
"98",0.2,116.58206544477,25
"99",0.25,129.442587860045,25
"100",0.3,145.339261277214,25
"101",0.35,157.104235288026,25
"102",0.4,178.134215135641,25
"103",0.45,219.311022005552,25
"104",0.5,258.933906046414,25
"105",0.55,306.578338435844,25
"106",0.6,341.987675478688,25
"107",0.65,365.86456394931,25
"108",0.7,397.234836186089,25
"109",0.75,420.826600084766,25
"110",0.8,443.4365510133,25
"111",0.85,462.882252951174,25
"112",0.9,493.037751238142,25
"113",0.95,544.493085384288,25
"114",0.975,654.120017843154,25
"115",0.99,775.336696919856,25
"116",0.01,9.2,26
"117",0.025,11.95,26
"118",0.05,23.6,26
"119",0.1,66.6618363680505,26
"120",0.15,84.3970525971567,26
"121",0.2,93.7321951868302,26
"122",0.25,104.84019417866,26
"123",0.3,111.056831929044,26
"124",0.35,126.136900792596,26
"125",0.4,150.960560979253,26
"126",0.45,181.356622820219,26
"127",0.5,213.143633434588,26
"128",0.55,241.947342728028,26
"129",0.6,273.395606987669,26
"130",0.65,304.977086836945,26
"131",0.7,340.062533260732,26
"132",0.75,365.592403683125,26
"133",0.8,392.040942634722,26
"134",0.85,418.076351125232,26
"135",0.9,450.889008877342,26
"136",0.95,492.414907683121,26
"137",0.975,533.987619834199,26
"138",0.99,615.287804973662,26
"139",0.01,8.6,27
"140",0.025,10.9,27
"141",0.05,21.7,27
"142",0.1,55.0046344591706,27
"143",0.15,64.2647658489965,27
"144",0.2,75.3771604938272,27
