"","quantile","value","horizon"
"1",0.01,123.797143106096,17
"2",0.025,185.391804618289,17
"3",0.05,235.186959952687,17
"4",0.1,310.555816729094,17
"5",0.15,405.533167414515,17
"6",0.2,484.174168431441,17
"7",0.25,612.896472855286,17
"8",0.3,734.831025644576,17
"9",0.35,846.941024130682,17
"10",0.4,938.092518692596,17
"11",0.45,1030.95382758892,17
"12",0.5,1146.6481116531,17
"13",0.55,1252.61428638779,17
"14",0.6,1424.25230785584,17
"15",0.65,1673.11835703265,17
"16",0.7,1996.81324453023,17
"17",0.75,2407.51069605349,17
"18",0.8,2860.22615272485,17
"19",0.85,3510.24155847545,17
"20",0.9,4417.39712619304,17
"21",0.95,5367.8258890573,17
"22",0.975,6450.77152238057,17
"23",0.99,7745.66201319726,17
"24",0.01,118.018948842173,18
"25",0.025,172.105905716535,18
"26",0.05,227.896187104163,18
"27",0.1,323.504809441239,18
"28",0.15,421.883141415967,18
"29",0.2,520.862288965025,18
"30",0.25,691.772612402617,18
"31",0.3,843.487392300901,18
"32",0.35,975.44788013183,18
"33",0.4,1092.48424872242,18
"34",0.45,1206.67278899699,18
"35",0.5,1350.55479339068,18
"36",0.55,1506.65675198833,18
"37",0.6,1729.6082190649,18
"38",0.65,2051.86382069161,18
"39",0.7,2409.3450653224,18
"40",0.75,2823.25692290949,18
"41",0.8,3317.74208646322,18
"42",0.85,4065.17871081192,18
"43",0.9,4865.41374801238,18
"44",0.95,5827.58065373483,18
"45",0.975,6952.7441486368,18
"46",0.99,8034.81472247438,18
"47",0.01,105.005355816451,19
"48",0.025,152.006040134533,19
"49",0.05,211.305722527069,19
"50",0.1,339.366335412922,19
"51",0.15,435.003035442333,19
"52",0.2,552.78526352472,19
"53",0.25,705.654337233494,19
"54",0.3,896.155421644892,19
"55",0.35,1085.0965792702,19
"56",0.4,1253.92955607902,19
"57",0.45,1425.94049133909,19
"58",0.5,1627.33002415791,19
"59",0.55,1811.88200065299,19
"60",0.6,2100.98725775033,19
"61",0.65,2372.78583670385,19
"62",0.7,2673.61421995794,19
"63",0.75,3058.34622524835,19
"64",0.8,3510.51329807687,19
"65",0.85,4156.1727871138,19
"66",0.9,4845.84977083808,19
"67",0.95,6333.98688720835,19
"68",0.975,7512.76323495025,19
"69",0.99,8862.75591979047,19
"70",0.01,109.994307313801,20
"71",0.025,153.298855454578,20
"72",0.05,229.939382120884,20
"73",0.1,364.072906837515,20
"74",0.15,498.665816838883,20
"75",0.2,618.628065534586,20
"76",0.25,787.531222931503,20
"77",0.3,965.129702611536,20
"78",0.35,1181.59341537167,20
"79",0.4,1430.89868349754,20
"80",0.45,1698.08820960726,20
"81",0.5,1947.33686129418,20
"82",0.55,2134.58742875436,20
"83",0.6,2345.38214999051,20
"84",0.65,2573.61882494841,20
"85",0.7,2830.25141618649,20
"86",0.75,3144.74309247323,20
"87",0.8,3447.60644589097,20
"88",0.85,3859.45199333458,20
"89",0.9,4788.48333220725,20
"90",0.95,6755.24353914758,20
"91",0.975,8142.09670583369,20
"92",0.99,9573.30553584603,20
"93",0.01,114.479886571063,21
"94",0.025,163.262980205192,21
"95",0.05,244.585867149614,21
"96",0.1,384.585772426189,21
"97",0.15,518.351219600788,21
"98",0.2,641.374347112805,21
"99",0.25,840.197501434627,21
"100",0.3,1030.69356541075,21
"101",0.35,1258.86043960566,21
"102",0.4,1592.98054774089,21
"103",0.45,1951.129483764,21
"104",0.5,2189.53950688087,21
"105",0.55,2368.07168740355,21
"106",0.6,2519.56816003612,21
"107",0.65,2683.53592262984,21
"108",0.7,2862.66480241066,21
"109",0.75,3076.34717072632,21
"110",0.8,3356.90027328254,21
"111",0.85,3775.19333738127,21
"112",0.9,5043.2684372953,21
"113",0.95,7189.52057708174,21
"114",0.975,8458.96988952763,21
"115",0.99,10000.8912585042,21
"116",0.01,120.489993565128,22
"117",0.025,181.825038595629,22
"118",0.05,263.343793288237,22
"119",0.1,424.554814222468,22
"120",0.15,547.94792106226,22
"121",0.2,708.214217037239,22
"122",0.25,858.67244521536,22
"123",0.3,1076.40529452573,22
"124",0.35,1386.50620490429,22
"125",0.4,1689.66670126171,22
"126",0.45,1923.24368108733,22
"127",0.5,2131.32766800288,22
"128",0.55,2317.5505866259,22
"129",0.6,2534.11306486461,22
"130",0.65,2729.71399693076,22
"131",0.7,2957.10806798386,22
"132",0.75,3238.33716890653,22
"133",0.8,3547.22577292656,22
"134",0.85,3986.35325155099,22
"135",0.9,5389.77619818043,22
"136",0.95,7374.24038677422,22
"137",0.975,8663.2070710408,22
"138",0.99,10229.374759743,22
"139",0.01,114.313886879456,23
"140",0.025,200.336428666803,23
"141",0.05,261.186084483903,23
"142",0.1,410.107963978521,23
"143",0.15,585.934837411644,23
"144",0.2,732.086885166172,23
"145",0.25,913.61112910886,23
"146",0.3,1085.05883298715,23
"147",0.35,1286.45266688625,23
"148",0.4,1496.68408294843,23
"149",0.45,1789.67577488826,23
"150",0.5,2058.07592963914,23
"151",0.55,2303.93738747454,23
"152",0.6,2588.31109401313,23
"153",0.65,2848.35771872154,23
"154",0.7,3070.06338782873,23
"155",0.75,3363.59178958378,23
"156",0.8,3686.18655613648,23
"157",0.85,4085.01099807155,23
"158",0.9,5455.42663791702,23
"159",0.95,7207.66455010964,23
"160",0.975,8569.39682686932,23
"161",0.99,10149.2145308928,23
"162",0.01,109.951759909314,24
"163",0.025,176.207573245911,24
"164",0.05,263.5926251906,24
"165",0.1,404.340187007119,24
"166",0.15,610.128209957948,24
"167",0.2,736.546232519601,24
"168",0.25,844.502701644528,24
"169",0.3,947.403499667761,24
"170",0.35,1152.82941064752,24
"171",0.4,1382.7791196628,24
"172",0.45,1666.82479401862,24
"173",0.5,2008.69997716999,24
"174",0.55,2279.94617080742,24
"175",0.6,2564.74423114621,24
"176",0.65,2869.25887803202,24
"177",0.7,3082.15744982363,24
"178",0.75,3337.2697143606,24
"179",0.8,3576.9848994409,24
"180",0.85,4148.40965812124,24
"181",0.9,5406.99847138822,24
"182",0.95,6897.51582292281,24
"183",0.975,8271.52900780892,24
"184",0.99,9579.22071167035,24
"185",0.01,113.520268920908,25
"186",0.025,148.180026671598,25
"187",0.05,248.438949484906,25
"188",0.1,402.955687948332,25
"189",0.15,516.332772842657,25
"190",0.2,595.077893024989,25
"191",0.25,737.355187530226,25
"192",0.3,898.10531681485,25
"193",0.35,1066.30419197431,25
"194",0.4,1258.61819120407,25
"195",0.45,1544.48124086152,25
"196",0.5,1813.55280968746,25
"197",0.55,2151.72595935933,25
"198",0.6,2442.48661990543,25
"199",0.65,2760.51940780742,25
"200",0.7,2935.98148772902,25
"201",0.75,3078.39625010321,25
"202",0.8,3281.98396925976,25
"203",0.85,4018.37025968082,25
"204",0.9,5054.58327153861,25
"205",0.95,6541.02971406561,25
"206",0.975,7672.59178878287,25
"207",0.99,9147.59150981124,25
"208",0.01,98.1704503817843,26
"209",0.025,128.641567344572,26
"210",0.05,215.659233812255,26
"211",0.1,315.006590168409,26
"212",0.15,411.098292817792,26
"213",0.2,550.52414070477,26
"214",0.25,665.056579636216,26
"215",0.3,791.340076838199,26
"216",0.35,943.279713556831,26
"217",0.4,1108.08778619999,26
"218",0.45,1311.30731211279,26
"219",0.5,1608.17151061387,26
"220",0.55,1899.82171480625,26
"221",0.6,2213.26152899305,26
"222",0.65,2430.04585052627,26
"223",0.7,2567.59979086869,26
"224",0.75,2717.4245140405,26
"225",0.8,2907.90231832359,26
"226",0.85,3611.47242703623,26
"227",0.9,4587.98788472183,26
"228",0.95,6047.10569442988,26
"229",0.975,7016.99146869279,26
"230",0.99,8705.48045457234,26
"231",0.01,87.638434452792,27
"232",0.025,118.882881156365,27
"233",0.05,170.378553493733,27
"234",0.1,243.476135487576,27
"235",0.15,345.364778903296,27
"236",0.2,482.347331536137,27
"237",0.25,579.062601828146,27
"238",0.3,711.170294707085,27
"239",0.35,820.500082808716,27
"240",0.4,979.587649344813,27
"241",0.45,1160.34728075896,27
"242",0.5,1366.90239897142,27
"243",0.55,1630.39171134118,27
"244",0.6,1874.84694931613,27
"245",0.65,2029.48601241798,27
"246",0.7,2152.32580586112,27
"247",0.75,2302.13940740145,27
"248",0.8,2544.29150526366,27
"249",0.85,3139.60085525007,27
"250",0.9,4193.90716321051,27
"251",0.95,5472.51894061308,27
"252",0.975,6449.20106334063,27
"253",0.99,7756.62576357324,27
"254",0.01,73.7167459584675,28
"255",0.025,93.0824174286826,28
"256",0.05,117.00127312814,28
"257",0.1,202.229513962433,28
"258",0.15,291.912070023158,28
"259",0.2,404.804469243652,28
"260",0.25,488.370851445092,28
"261",0.3,597.43965402343,28
"262",0.35,695.251801848785,28
"263",0.4,810.461660978254,28
"264",0.45,986.137964787415,28
"265",0.5,1136.24479179435,28
"266",0.55,1311.80442850739,28
"267",0.6,1484.68940004417,28
"268",0.65,1614.12755417459,28
"269",0.7,1743.49646972946,28
"270",0.75,1887.95904658203,28
"271",0.8,2111.35809372945,28
"272",0.85,2525.16839788335,28
"273",0.9,3432.5458126262,28
"274",0.95,4594.42840394899,28
"275",0.975,5553.79434795766,28
"276",0.99,6705.16270742239,28
"277",0.01,59.889334371129,29
"278",0.025,66.4642516670559,29
"279",0.05,82.7134192536907,29
"280",0.1,160.106655288972,29
"281",0.15,231.54644268302,29
"282",0.2,312.242329893243,29
"283",0.25,388.157670157917,29
"284",0.3,468.687707159675,29
"285",0.35,548.057855466085,29
"286",0.4,637.527538257056,29
"287",0.45,742.504621929145,29
"288",0.5,876.423804415169,29
"289",0.55,997.476550487568,29
"290",0.6,1111.64333184077,29
"291",0.65,1237.80464764623,29
"292",0.7,1351.05530643903,29
"293",0.75,1483.23189994209,29
"294",0.8,1717.74917761131,29
"295",0.85,2096.1392049982,29
"296",0.9,2684.17783210868,29
"297",0.95,3811.37072811875,29
"298",0.975,4741.47097194852,29
"299",0.99,5984.26661179819,29
"300",0.01,40.5434138293894,30
"301",0.025,45.7744230559571,30
"302",0.05,56.8006472810287,30
"303",0.1,117.053874808196,30
"304",0.15,168.445465093134,30
"305",0.2,226.806004451693,30
"306",0.25,285.173409580237,30
"307",0.3,345.412769769459,30
"308",0.35,392.558508064251,30
"309",0.4,458.076418521672,30
"310",0.45,558.124230582675,30
"311",0.5,625.930120403503,30
"312",0.55,720.672227373105,30
"313",0.6,818.626989048132,30
"314",0.65,917.850259860125,30
"315",0.7,1020.55392223929,30
"316",0.75,1145.31973962699,30
"317",0.8,1357.12478849589,30
"318",0.85,1766.84645209661,30
"319",0.9,2296.34963459603,30
"320",0.95,3341.32423203361,30
"321",0.975,4244.96684106216,30
