"","quantile","value","horizon"
"1",0.01,1.5,25
"2",0.025,1.7,25
"3",0.05,2.225,25
"4",0.1,4.4,25
"5",0.15,7.575,25
"6",0.2,47.320985,25
"7",0.25,126.467616532128,25
"8",0.3,141.79923167398,25
"9",0.35,156.971130008647,25
"10",0.4,169.17731664488,25
"11",0.45,183.940915185867,25
"12",0.5,203.969112591267,25
"13",0.55,229.948867112127,25
"14",0.6,264.996828452226,25
"15",0.65,290.084327343981,25
"16",0.7,307.721836289147,25
"17",0.75,325.919078994137,25
"18",0.8,342.202197484862,25
"19",0.85,363.962880939839,25
"20",0.9,394.383041417038,25
"21",0.95,468.034329098971,25
"22",0.975,530.485942968275,25
"23",0.99,578.48230078921,25
"24",0.01,1.23333333333333,26
"25",0.025,1.35,26
"26",0.05,1.825,26
"27",0.1,3.75,26
"28",0.15,6.775,26
"29",0.2,42.18077,26
"30",0.25,94.5065339202987,26
"31",0.3,111.671693445719,26
"32",0.35,123.070817405317,26
"33",0.4,136.459608750631,26
"34",0.45,152.003663811376,26
"35",0.5,181.339760032539,26
"36",0.55,217.601808138813,26
"37",0.6,268.206508378652,26
"38",0.65,293.176117486811,26
"39",0.7,305.486884304488,26
"40",0.75,319.983075951924,26
"41",0.8,340.720202984112,26
"42",0.85,371.83816376108,26
"43",0.9,426.680142982038,26
"44",0.95,550.187722305619,26
"45",0.975,603.104811736779,26
"46",0.99,739.782080834191,26
"47",0.01,1,27
"48",0.025,1.15,27
"49",0.05,1.525,27
"50",0.1,3.2,27
"51",0.15,5.775,27
"52",0.2,31.6072,27
"53",0.25,73.3091887340834,27
"54",0.3,85.2974551830027,27
"55",0.35,95.9331538673095,27
"56",0.4,105.608171816217,27
"57",0.45,123.566645983109,27
"58",0.5,145.078862220054,27
"59",0.55,203.872781510371,27
"60",0.6,249.859707524875,27
"61",0.65,274.203714350655,27
"62",0.7,295.97126718777,27
"63",0.75,315.984408862235,27
"64",0.8,332.26254982385,27
"65",0.85,374.569045954101,27
"66",0.9,500.911378238099,27
"67",0.95,605.732119652066,27
"68",0.975,690.749792437493,27
"69",0.99,864.724920647566,27
"70",0.01,0.8,28
"71",0.025,0.995,28
"72",0.05,1.3,28
"73",0.1,2.8,28
"74",0.15,4.9,28
"75",0.2,22.8208,28
"76",0.25,52.861128946284,28
"77",0.3,62.899232188171,28
"78",0.35,73.2989611863709,28
"79",0.4,82.33528896154,28
"80",0.45,99.3368421969092,28
"81",0.5,121.409220306961,28
"82",0.55,169.686997331056,28
"83",0.6,217.29381344452,28
"84",0.65,254.508036782586,28
"85",0.7,274.28946295363,28
"86",0.75,292.636011952158,28
"87",0.8,316.80227491566,28
"88",0.85,366.169845175937,28
"89",0.9,520.869411276549,28
"90",0.95,635.894210710802,28
"91",0.975,716.239881321041,28
"92",0.99,874.069472348133,28
"93",0.01,0.645,29
"94",0.025,0.75,29
"95",0.05,1,29
"96",0.1,2.35,29
"97",0.15,4.3,29
"98",0.2,16.72065,29
"99",0.25,38.9097974695971,29
"100",0.3,46.128008380426,29
"101",0.35,53.2672410504695,29
"102",0.4,61.9448837362095,29
"103",0.45,75.8123545751499,29
"104",0.5,95.8429747219605,29
"105",0.55,133.495844979808,29
"106",0.6,182.177962461041,29
"107",0.65,222.97852541419,29
"108",0.7,243.687798507179,29
"109",0.75,267.979392381874,29
"110",0.8,288.077227161302,29
"111",0.85,366.727207662297,29
"112",0.9,525.68867206818,29
"113",0.95,632.120466137582,29
"114",0.975,742.251263893177,29
"115",0.99,879.412441230744,29
"116",0.01,0.4,30
"117",0.025,0.475,30
"118",0.05,0.7,30
"119",0.1,1.8,30
"120",0.15,3.4,30
"121",0.2,11.8241,30
"122",0.25,28.0776746481223,30
"123",0.3,32.7492510435638,30
"124",0.35,39.0971816353125,30
"125",0.4,44.6985247576061,30
"126",0.45,54.5464313590207,30
"127",0.5,70.1276947582312,30
"128",0.55,104.660560356339,30
"129",0.6,147.728019141767,30
"130",0.65,188.83,30
"131",0.7,211.14,30
"132",0.75,235.684359128468,30
"133",0.8,258.605709358001,30
"134",0.85,368.459784670831,30
"135",0.9,554.259910575547,30
"136",0.95,701.729153075902,30
"137",0.975,805.106675739381,30
"138",0.99,931.180469572391,30
"139",0.01,0.2,31
"140",0.025,0.325,31
"141",0.05,0.5,31
"142",0.1,1.6,31
"143",0.15,2.675,31
"144",0.2,8.5641,31
"145",0.25,20.1899762076055,31
"146",0.3,23.9186078615204,31
"147",0.35,28.1951942954924,31
"148",0.4,31.2303190202408,31
"149",0.45,40.2038330846357,31
"150",0.5,53.8543582670098,31
"151",0.55,80.5868803392803,31
"152",0.6,109.05905949368,31
"153",0.65,147.89,31
"154",0.7,171.58,31
"155",0.75,202.63,31
"156",0.8,231.966210779599,31
"157",0.85,361.781270085129,31
"158",0.9,555.851262593041,31
"159",0.95,748.547176997098,31
"160",0.975,844.062257347164,31
"161",0.99,956.198416411741,31
"162",0.01,0.1,32
"163",0.025,0.25,32
"164",0.05,0.4,32
"165",0.1,1.45,32
"166",0.15,2.475,32
"167",0.2,6.02314,32
"168",0.25,12.2414114943268,32
"169",0.3,15.6971177214936,32
"170",0.35,17.8850146230069,32
"171",0.4,20.3909897120227,32
"172",0.45,24.4185438214638,32
"173",0.5,34.3510516462539,32
"174",0.55,59.7373687877043,32
"175",0.6,82.884871116612,32
"176",0.65,108.79,32
"177",0.7,134.32,32
"178",0.75,163.53,32
"179",0.8,204.883383289027,32
"180",0.85,358.26095277018,32
"181",0.9,537.868237517338,32
"182",0.95,766.09031886263,32
"183",0.975,858.734300316791,32
"184",0.99,991.772010813226,32
"185",0.01,0.1,33
"186",0.025,0.225,33
"187",0.05,0.35,33
"188",0.1,1.2,33
"189",0.15,2,33
"190",0.2,4.76829,33
"191",0.25,8.95618339716937,33
"192",0.3,10.7867857142857,33
"193",0.35,12.3207071536829,33
"194",0.4,13.9997338189566,33
"195",0.45,16.1329371147577,33
"196",0.5,22.5138127738305,33
"197",0.55,44.15,33
"198",0.6,69.7549887640449,33
"199",0.65,88.32,33
"200",0.7,110.4,33
"201",0.75,134.32,33
"202",0.8,183.695437586026,33
"203",0.85,347.301275331318,33
"204",0.9,550.331339568526,33
"205",0.95,744.067875613108,33
"206",0.975,845.648466724055,33
"207",0.99,965.843962521878,33
