"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0.0241545878537597,32
"6",0.2,0.116680871276379,32
"7",0.25,0.164204112098799,32
"8",0.3,0.257390204997932,32
"9",0.35,0.542815409055164,32
"10",0.4,1.41347382546708,32
"11",0.45,2.02165224121429,32
"12",0.5,2.78246493007431,32
"13",0.55,3.63172465330926,32
"14",0.6,4.11610367472785,32
"15",0.65,4.74593051110793,32
"16",0.7,5.86204021235218,32
"17",0.75,7.48008883588647,32
"18",0.8,10.739917219533,32
"19",0.85,19.8321241686537,32
"20",0.9,42.1724957111284,32
"21",0.95,74.9482472909318,32
"22",0.975,98.8414468296734,32
"23",0.99,130.960371679369,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0.0134510807624928,33
"29",0.2,0.0751985053713218,33
"30",0.25,0.102041537781706,33
"31",0.3,0.160124903041031,33
"32",0.35,0.301236840657989,33
"33",0.4,0.775750514870603,33
"34",0.45,1.24930857266962,33
"35",0.5,1.81308792866197,33
"36",0.55,2.34532722164589,33
"37",0.6,2.8960647909192,33
"38",0.65,3.66219189063125,33
"39",0.7,4.64425463454726,33
"40",0.75,6.08391055185568,33
"41",0.8,8.36016613014102,33
"42",0.85,21.3275250462028,33
"43",0.9,39.6855867850303,33
"44",0.95,74.6724748097208,33
"45",0.975,102.380067870258,33
"46",0.99,128.649047790977,33
