"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.095,33
"3",0.05,0.273333333333333,33
"4",0.1,0.8,33
"5",0.15,1.4,33
"6",0.2,2.0521,33
"7",0.25,3.15,33
"8",0.3,6.62131565800429,33
"9",0.35,9.21355971322567,33
"10",0.4,10.424157618015,33
"11",0.45,11.4670272005423,33
"12",0.5,12.2927022501985,33
"13",0.55,14.2366946858472,33
"14",0.6,17.40676983268,33
"15",0.65,20.3097972666264,33
"16",0.7,23.4809751002685,33
"17",0.75,26.7391433529493,33
"18",0.8,35.0318165448871,33
"19",0.85,40.8869989559409,33
"20",0.9,43.8874100529877,33
"21",0.95,48.5265355690297,33
"22",0.975,51.1168487666022,33
"23",0.99,53.958,33
