"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,0.0915822388993121,27
"5",0.15,1.43839925256929,27
"6",0.2,4.59077812018939,27
"7",0.25,10.8700402401376,27
"8",0.3,15.8769584233914,27
"9",0.35,20.0560573048783,27
"10",0.4,23.9896840650433,27
"11",0.45,27.3066760248352,27
"12",0.5,31.2434576698969,27
"13",0.55,35.1237106233665,27
"14",0.6,39.3957504359032,27
"15",0.65,44.6478464759253,27
"16",0.7,52.096867809241,27
"17",0.75,59.5422572573627,27
"18",0.8,67.2517553175467,27
"19",0.85,75.6190849868957,27
"20",0.9,85.1222649154067,27
"21",0.95,96.9480517772998,27
"22",0.975,104.151643596003,27
"23",0.99,113.872717654831,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0.0875207749873743,28
"28",0.15,1.20343412188626,28
"29",0.2,4.51573114674799,28
"30",0.25,8.82311019187735,28
"31",0.3,12.3501761564125,28
"32",0.35,15.2598463777762,28
"33",0.4,18.1532817060681,28
"34",0.45,21.1178678435392,28
"35",0.5,24.0381389718701,28
"36",0.55,26.9803039394688,28
"37",0.6,30.3070273670771,28
"38",0.65,34.6032945498862,28
"39",0.7,40.510933814531,28
"40",0.75,46.1607675466611,28
"41",0.8,51.8954911176088,28
"42",0.85,60.150116296947,28
"43",0.9,68.7575064205716,28
"44",0.95,80.8139301168292,28
"45",0.975,90.2439255680376,28
"46",0.99,98.2110676930569,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0.0390404222142258,29
"51",0.15,0.800983523374325,29
"52",0.2,3.443649715548,29
"53",0.25,7.01436423519442,29
"54",0.3,9.55996695475243,29
"55",0.35,11.5418155813235,29
"56",0.4,13.7070338458337,29
"57",0.45,16.001124295442,29
"58",0.5,18.2096067190979,29
"59",0.55,20.8322017610029,29
"60",0.6,23.6501047592581,29
"61",0.65,27.1693784936729,29
"62",0.7,32.0013525615676,29
"63",0.75,36.3477538430141,29
"64",0.8,40.9792584395277,29
"65",0.85,47.3816654124996,29
"66",0.9,55.0040473130672,29
"67",0.95,67.321515672107,29
"68",0.975,76.1257639392301,29
"69",0.99,84.2081166005061,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0,30
"74",0.15,0.521577607649945,30
"75",0.2,2.78863422232079,30
"76",0.25,5.12183113067157,30
"77",0.3,7.15728612722564,30
"78",0.35,8.78956969692771,30
"79",0.4,10.3309867176942,30
"80",0.45,12.0198009597738,30
"81",0.5,13.7230436407843,30
"82",0.55,15.7178627431244,30
"83",0.6,18.0917181311513,30
"84",0.65,20.6121875980017,30
"85",0.7,23.8914659330467,30
"86",0.75,27.3524379999962,30
"87",0.8,31.276806390222,30
"88",0.85,36.301308285722,30
"89",0.9,42.453332549621,30
"90",0.95,53.0758905007914,30
"91",0.975,63.062017436536,30
"92",0.99,72.6111763705032,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0,31
"97",0.15,0.327220293724967,31
"98",0.2,2.09231863382372,31
"99",0.25,4.00739836543335,31
"100",0.3,5.41022709649771,31
"101",0.35,6.63928746729916,31
"102",0.4,7.85580543165261,31
"103",0.45,9.16435597544181,31
"104",0.5,10.3889761208852,31
"105",0.55,11.618002717197,31
"106",0.6,13.2464116029019,31
"107",0.65,15.3373306533489,31
"108",0.7,18.0289998043363,31
"109",0.75,20.6372424099766,31
"110",0.8,24.0647134583628,31
"111",0.85,27.336276139589,31
"112",0.9,32.484331061671,31
"113",0.95,41.3977207610313,31
"114",0.975,52.4352680796682,31
"115",0.99,60.5415255011021,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0.202436183333911,32
"121",0.2,1.45557955494026,32
"122",0.25,2.81807715176758,32
"123",0.3,3.85007798528002,32
"124",0.35,4.83183158400596,32
"125",0.4,5.80371091337916,32
"126",0.45,6.7230264834967,32
"127",0.5,7.61619580910483,32
"128",0.55,8.64166802127687,32
"129",0.6,9.88019026852057,32
"130",0.65,11.1492606041475,32
"131",0.7,12.6409772242099,32
"132",0.75,14.438080693553,32
"133",0.8,16.9034239788592,32
"134",0.85,19.2836627718586,32
"135",0.9,23.9904698411126,32
"136",0.95,30.9611485882911,32
"137",0.975,40.0280605966435,32
"138",0.99,49.7335033397342,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0.0930254139801058,33
"144",0.2,0.958954157022915,33
"145",0.25,2.0830479124567,33
"146",0.3,2.8778476010248,33
"147",0.35,3.59550339701419,33
"148",0.4,4.24246631745584,33
"149",0.45,4.93228345998814,33
"150",0.5,5.59051875035418,33
"151",0.55,6.28634331008705,33
"152",0.6,7.17161901728193,33
"153",0.65,7.98370521924234,33
"154",0.7,9.08368085140275,33
"155",0.75,10.492737506905,33
"156",0.8,12.2542524465347,33
"157",0.85,14.3186429903049,33
"158",0.9,17.6985346495031,33
"159",0.95,23.8475228637023,33
"160",0.975,31.7376135350927,33
"161",0.99,41.8250913725244,33
