"","quantile","value","horizon"
"1",0.01,0.028491153349968,35
"2",0.025,0.167394120604496,35
"3",0.05,1.38815432200912,35
"4",0.1,3.91304392406722,35
"5",0.15,7.31644317447616,35
"6",0.2,11.5443680545923,35
"7",0.25,15.1317001675059,35
"8",0.3,17.0534676595503,35
"9",0.35,20.5930111146717,35
"10",0.4,24.0713559958676,35
"11",0.45,28.9905459463362,35
"12",0.5,36.4904574731952,35
"13",0.55,46.4475951032715,35
"14",0.6,57.2064812316007,35
"15",0.65,72.204250059996,35
"16",0.7,91.639221123242,35
"17",0.75,114.617120106782,35
"18",0.8,142.596379913328,35
"19",0.85,160.539207720361,35
"20",0.9,179.149574988182,35
"21",0.95,198.846813342057,35
"22",0.975,215.227458230019,35
"23",0.99,250.546365083324,35
"24",0.01,0.00392289068373923,36
"25",0.025,0.0232885063097379,36
"26",0.05,0.821110091961733,36
"27",0.1,3.06591532133778,36
"28",0.15,5.35655230243346,36
"29",0.2,7.71038295628212,36
"30",0.25,9.89306999622278,36
"31",0.3,11.8022214494907,36
"32",0.35,13.6859331163385,36
"33",0.4,16.0764171806531,36
"34",0.45,18.9533786060793,36
"35",0.5,23.2073004333161,36
"36",0.55,30.1604598750631,36
"37",0.6,37.7454271172671,36
"38",0.65,47.202614213283,36
"39",0.7,58.6934006290104,36
"40",0.75,75.8412813587402,36
"41",0.8,101.144502019015,36
"42",0.85,133.755704085189,36
"43",0.9,155.107826967596,36
"44",0.95,183.283467454973,36
"45",0.975,197.943317349022,36
"46",0.99,215.700864962534,36
"47",0.01,0,37
"48",0.025,0.00621010594952498,37
"49",0.05,0.462635104903147,37
"50",0.1,2.28427932446176,37
"51",0.15,3.75775345052053,37
"52",0.2,5.32983097304705,37
"53",0.25,6.69922375065011,37
"54",0.3,7.78845164967202,37
"55",0.35,9.3019593845506,37
"56",0.4,10.9685513033735,37
"57",0.45,13.1372362754099,37
"58",0.5,15.5417063668769,37
"59",0.55,19.5048121092123,37
"60",0.6,24.5998994421008,37
"61",0.65,30.8380732161723,37
"62",0.7,38.8892463127753,37
"63",0.75,50.7502898452113,37
"64",0.8,69.2061277210231,37
"65",0.85,112.298753043008,37
"66",0.9,141.184142888905,37
"67",0.95,166.710891436701,37
"68",0.975,183.298641238573,37
"69",0.99,196.615475746045,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0.260535726451244,38
"73",0.1,1.21928663585354,38
"74",0.15,2.82217597394705,38
"75",0.2,4.12184171217283,38
"76",0.25,5.08770054772715,38
"77",0.3,5.89190637976809,38
"78",0.35,6.98190979504357,38
"79",0.4,8.32993733079044,38
"80",0.45,9.85799375192598,38
"81",0.5,11.6826366007168,38
"82",0.55,14.1338742111726,38
"83",0.6,17.2031029499535,38
"84",0.65,20.908793848061,38
"85",0.7,26.4245468120485,38
"86",0.75,33.9218184551709,38
"87",0.8,46.8162537430164,38
"88",0.85,83.2897314019012,38
"89",0.9,127.483544220654,38
"90",0.95,151.72285467894,38
"91",0.975,170.864750396362,38
"92",0.99,189.203460114843,38
