"","quantile","value","horizon"
"1",0.01,12.38,14
"2",0.025,13.61,14
"3",0.05,25,14
"4",0.1,34.9,14
"5",0.15,54.9,14
"6",0.2,88.906677268335,14
"7",0.25,112.673809455533,14
"8",0.3,134.201773308984,14
"9",0.35,157.483792958217,14
"10",0.4,178.988776634831,14
"11",0.45,202.227506418311,14
"12",0.5,222.541908226654,14
"13",0.55,244.604732434252,14
"14",0.6,259.756115465169,14
"15",0.65,276.516872403956,14
"16",0.7,296.934361263575,14
"17",0.75,324.057091445246,14
"18",0.8,342.959889436683,14
"19",0.85,368.314912209726,14
"20",0.9,415.973628697306,14
"21",0.95,470.375784484104,14
"22",0.975,517.295973982923,14
"23",0.99,562.636103454466,14
"24",0.01,9.88,15
"25",0.025,10.9775,15
"26",0.05,22.7,15
"27",0.1,32.3,15
"28",0.15,52.3,15
"29",0.2,98.6758671038555,15
"30",0.25,135.004362244115,15
"31",0.3,163.248015176284,15
"32",0.35,200.996319545047,15
"33",0.4,234.121431982907,15
"34",0.45,271.681787020155,15
"35",0.5,304.839353816974,15
"36",0.55,335.463278142551,15
"37",0.6,357.707081817141,15
"38",0.65,387.720946346203,15
"39",0.7,417.709592562105,15
"40",0.75,445.901306647529,15
"41",0.8,480.170910752063,15
"42",0.85,516.013898834062,15
"43",0.9,579.531180664013,15
"44",0.95,667.718565149436,15
"45",0.975,743.625666213769,15
"46",0.99,801.691820102167,15
"47",0.01,7.98,16
"48",0.025,9.06,16
"49",0.05,20.7,16
"50",0.1,29.15,16
"51",0.15,46.9,16
"52",0.2,98.9113495153356,16
"53",0.25,156.04475,16
"54",0.3,193.291259000483,16
"55",0.35,243.426369612001,16
"56",0.4,288.604582735623,16
"57",0.45,349.409589909069,16
"58",0.5,391.290494444197,16
"59",0.55,434.386160452209,16
"60",0.6,465.027455953317,16
"61",0.65,502.77013829253,16
"62",0.7,540.359480299454,16
"63",0.75,576.325607147924,16
"64",0.8,613.676598090583,16
"65",0.85,657.78317002365,16
