"","quantile","value","horizon"
"1",0.01,115.038151292141,9
"2",0.025,133.060131481377,9
"3",0.05,154.096482141674,9
"4",0.1,186.726699942774,9
"5",0.15,225.998839344614,9
"6",0.2,257.916045856398,9
"7",0.25,285.69441846705,9
"8",0.3,301.704347642004,9
"9",0.35,315.450699405214,9
"10",0.4,328.740159705236,9
"11",0.45,340.745088342705,9
"12",0.5,363.63448814619,9
"13",0.55,389.783323801868,9
"14",0.6,426.512935764456,9
"15",0.65,454.822291660368,9
"16",0.7,480.121178316733,9
"17",0.75,507.436913367685,9
"18",0.8,556.475027192511,9
"19",0.85,705.533807342375,9
"20",0.9,839.87616783031,9
"21",0.95,982.963430312305,9
"22",0.975,1377.884,9
"23",0.99,1882.228,9
"24",0.01,145.74675,10
"25",0.025,189.38839977105,10
"26",0.05,226.966924549399,10
"27",0.1,291.379438975476,10
"28",0.15,316.201978548621,10
"29",0.2,334.170391937438,10
"30",0.25,352.470090771121,10
"31",0.3,378.009723252714,10
"32",0.35,403.904018042034,10
"33",0.4,436.606094660885,10
"34",0.45,464.552085786717,10
"35",0.5,500.138234038504,10
"36",0.55,537.275377463998,10
"37",0.6,574.035441318103,10
"38",0.65,628.301919991111,10
"39",0.7,700.306847827748,10
"40",0.75,769.491326188892,10
"41",0.8,904.518342721769,10
"42",0.85,1133.4245402394,10
"43",0.9,1355.75846770389,10
"44",0.95,1590.34874606578,10
"45",0.975,3121.146,10
"46",0.99,3918.096,10
"47",0.01,146.30935,11
"48",0.025,195.826975,11
"49",0.05,243.3955,11
"50",0.1,312.327479043545,11
"51",0.15,350.586452104902,11
"52",0.2,382.6959586695,11
"53",0.25,423.441426251745,11
"54",0.3,468.172001791341,11
"55",0.35,518.397135614111,11
"56",0.4,566.311642052367,11
"57",0.45,622.700653165885,11
"58",0.5,677.680939293382,11
"59",0.55,760.909921960118,11
"60",0.6,881.898877440894,11
"61",0.65,986.707649969163,11
"62",0.7,1170.16272503392,11
"63",0.75,1285.69849406462,11
"64",0.8,1483.17219964989,11
"65",0.85,1775.40098525798,11
"66",0.9,2090.0170472226,11
"67",0.95,2440.59142222792,11
"68",0.975,5153.518,11
"69",0.99,5700.642,11
"70",0.01,154.0172,12
"71",0.025,207.377225,12
"72",0.05,266.2225,12
"73",0.1,337.474710002431,12
"74",0.15,364.753683196288,12
"75",0.2,415.321984892331,12
"76",0.25,471.570898847666,12
"77",0.3,566.654010649578,12
"78",0.35,622.590544126638,12
"79",0.4,682.484294431158,12
"80",0.45,778.055490673832,12
"81",0.5,886.007984939121,12
"82",0.55,1055.10471560006,12
"83",0.6,1270.63671281589,12
"84",0.65,1600.57,12
"85",0.7,1796.46314960595,12
"86",0.75,1978.47945830627,12
"87",0.8,2254.26213743666,12
"88",0.85,2536.97603852764,12
