"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0.00739329505901695,33
"4",0.1,2.04736456044892,33
"5",0.15,4.61118521476282,33
"6",0.2,5.93281046721331,33
"7",0.25,7.21424154060355,33
"8",0.3,8.66330546277454,33
"9",0.35,10.3712362003994,33
"10",0.4,12.3159809157841,33
"11",0.45,14.4510744029265,33
"12",0.5,16.3213570503151,33
"13",0.55,18.0962583031286,33
"14",0.6,20.4899757635967,33
"15",0.65,23.3849575988712,33
"16",0.7,27.7417508844746,33
"17",0.75,34.4830624418638,33
"18",0.8,50.3137366604088,33
"19",0.85,75.1097049484783,33
"20",0.9,100.143574857101,33
"21",0.95,130.4,33
"22",0.975,164.6375,33
"23",0.99,199.928,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,1.26589167608281,34
"28",0.15,2.99633040475565,34
"29",0.2,4.23066343914387,34
"30",0.25,5.23284043284043,34
"31",0.3,6.01764767519259,34
"32",0.35,6.85444653678734,34
"33",0.4,7.90097618740275,34
"34",0.45,9.33937762115348,34
"35",0.5,10.9249544024101,34
"36",0.55,12.6560021381604,34
"37",0.6,14.7321355922153,34
"38",0.65,16.9478297744836,34
"39",0.7,19.8118287461486,34
"40",0.75,24.7136139083541,34
"41",0.8,34.3941995802384,34
"42",0.85,50.6872197640704,34
"43",0.9,66.3387301609783,34
"44",0.95,83.0363636363636,34
"45",0.975,100.241489361702,34
"46",0.99,120.758,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0.184072073662475,35
"51",0.15,1.47974640361101,35
"52",0.2,2.41649767550842,35
"53",0.25,3.27366251998829,35
"54",0.3,4.09321844472097,35
"55",0.35,4.93771628830802,35
"56",0.4,5.72774542977567,35
"57",0.45,6.74182156993501,35
"58",0.5,7.822470489714,35
"59",0.55,8.97533669523142,35
"60",0.6,10.2869977939927,35
"61",0.65,12.049729449831,35
"62",0.7,14.1557446949174,35
"63",0.75,17.3664275357656,35
"64",0.8,23.107284335776,35
"65",0.85,33.6712537967186,35
"66",0.9,46.4344208486629,35
"67",0.95,61.3841774478439,35
"68",0.975,75.7206294936515,35
"69",0.99,96.6598755972597,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0,36
"74",0.15,0.589447720439316,36
"75",0.2,1.34847704795815,36
"76",0.25,2.03293959984888,36
"77",0.3,2.69542213334973,36
"78",0.35,3.47120651369356,36
"79",0.4,4.27502091905661,36
"80",0.45,5.14584523169161,36
"81",0.5,5.88026404851039,36
"82",0.55,6.65488546049556,36
"83",0.6,7.60171211189321,36
"84",0.65,8.87537142457864,36
"85",0.7,10.3759830402777,36
"86",0.75,12.8221694743897,36
"87",0.8,16.7931907496729,36
"88",0.85,23.150082191021,36
"89",0.9,32.8473943345407,36
"90",0.95,45.3160288158487,36
"91",0.975,58.2698073959939,36
"92",0.99,71.5813191035219,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0.239648185860458,37
"98",0.2,0.853144908313606,37
"99",0.25,1.37304428042702,37
"100",0.3,1.84216295213738,37
"101",0.35,2.29039933088942,37
"102",0.4,2.93215105430471,37
"103",0.45,3.60704395882325,37
"104",0.5,4.31683300869234,37
"105",0.55,5.00807777698202,37
"106",0.6,5.7816250292773,37
"107",0.65,6.65844634050247,37
"108",0.7,7.71119296219512,37
"109",0.75,9.27782995716887,37
"110",0.8,12.2194232055801,37
"111",0.85,16.6912753495259,37
"112",0.9,23.1873633311473,37
"113",0.95,34.2097046413502,37
"114",0.975,42.4659179592826,37
"115",0.99,51.182745054945,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0.0340056405451274,38
"121",0.2,0.514293274623513,38
"122",0.25,0.859963148196894,38
"123",0.3,1.25342571970634,38
"124",0.35,1.79551856948395,38
"125",0.4,2.30492962402032,38
"126",0.45,2.80038910505837,38
"127",0.5,3.30249221183801,38
"128",0.55,3.89094304614037,38
"129",0.6,4.59824661464831,38
"130",0.65,5.44247203388648,38
"131",0.7,6.35052390108676,38
"132",0.75,7.58779708549465,38
"133",0.8,9.22301936604305,38
"134",0.85,12.035867852008,38
"135",0.9,16.5259797553775,38
"136",0.95,24.479472693032,38
"137",0.975,30.82745483602,38
"138",0.99,39.8640453216374,38
