"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0.0125,19
"3",0.05,0.075,19
"4",0.1,0.411686271509901,19
"5",0.15,1.39089957651895,19
"6",0.2,2.06301915236629,19
"7",0.25,5.81563851199626,19
"8",0.3,6.56417545858388,19
"9",0.35,7.32360014049328,19
"10",0.4,7.94265198337133,19
"11",0.45,8.71238364130306,19
"12",0.5,9.46534904809588,19
"13",0.55,10.3711795441503,19
"14",0.6,11.9375738409476,19
"15",0.65,15.0797789819005,19
"16",0.7,21.6615939759101,19
"17",0.75,29.9561608558515,19
"18",0.8,37.093165424755,19
"19",0.85,44.2410584862162,19
"20",0.9,51.1054015072406,19
"21",0.95,58.8935162846803,19
"22",0.975,69.0212242268041,19
"23",0.99,77.5585885486019,19
"24",0.01,0,20
"25",0.025,0.00833333333333334,20
"26",0.05,0.05,20
"27",0.1,0.25,20
"28",0.15,1.4,20
"29",0.2,1.90891198290629,20
"30",0.25,7.58579508017263,20
"31",0.3,8.58135241977416,20
"32",0.35,9.56760843468289,20
"33",0.4,10.4259202880807,20
"34",0.45,11.547461726493,20
"35",0.5,12.7351404723422,20
"36",0.55,14.1881154382013,20
"37",0.6,18.1703101560223,20
"38",0.65,29.4459092516438,20
"39",0.7,38.3901846082248,20
"40",0.75,44.5388944617348,20
"41",0.8,51.7819260568557,20
"42",0.85,57.7983248222742,20
"43",0.9,68.177557076111,20
"44",0.95,84.5922893792137,20
"45",0.975,109.894894124798,20
"46",0.99,153.492902295774,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,0.08,21
"51",0.15,1.15,21
"52",0.2,3.4345,21
"53",0.25,8.46488984794933,21
"54",0.3,9.84940478473873,21
"55",0.35,10.8474622956583,21
"56",0.4,12.1108501636499,21
"57",0.45,13.2281647702324,21
"58",0.5,14.7748641968481,21
"59",0.55,16.7653824865696,21
"60",0.6,23.6933323625513,21
"61",0.65,39.4533577785769,21
"62",0.7,47.6334433210004,21
"63",0.75,53.5292053067383,21
"64",0.8,61.1937558063469,21
"65",0.85,72.7745780606783,21
"66",0.9,88.0787866190882,21
"67",0.95,218.226844114507,21
"68",0.975,390.159416618518,21
"69",0.99,463.69055307848,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,0.04,22
"74",0.15,1.1,22
"75",0.2,3.3035,22
"76",0.25,8.4,22
"77",0.3,11.0048879837067,22
"78",0.35,12.4647058823529,22
"79",0.4,13.9205387205387,22
"80",0.45,15.3736842105263,22
"81",0.5,17.4111111111111,22
"82",0.55,20.1857178217822,22
"83",0.6,29.5703157000277,22
"84",0.65,40.904156355536,22
"85",0.7,47.3446798843895,22
"86",0.75,54.0984891929211,22
"87",0.8,60.6086315290177,22
"88",0.85,74.4432650624045,22
"89",0.9,108.642637072461,22
"90",0.95,461.318038646109,22
"91",0.975,569.958582888327,22
"92",0.99,652.083012719251,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,0,23
"97",0.15,0.9,23
"98",0.2,3.15,23
"99",0.25,9.125,23
"100",0.3,12.38125,23
"101",0.35,14.2739376770538,23
"102",0.4,15.9905109489051,23
"103",0.45,17.7762000551927,23
"104",0.5,20.363011027063,23
"105",0.55,23.5371123828602,23
"106",0.6,29.8301014085414,23
"107",0.65,37.1242997373962,23
"108",0.7,42.7662204619412,23
"109",0.75,50.1638777148204,23
"110",0.8,58.0531809193522,23
"111",0.85,74.3603427157487,23
"112",0.9,103.129447554128,23
"113",0.95,269.995376694367,23
"114",0.975,472.352019544099,23
"115",0.99,847.164712032372,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0,24
"120",0.15,0.8,24
"121",0.2,3.2345,24
"122",0.25,9.6,24
"123",0.3,13.055216331155,24
"124",0.35,15.6808438359253,24
"125",0.4,17.5433205841191,24
"126",0.45,19.1256874416644,24
"127",0.5,21.5449102284343,24
"128",0.55,24.1489712779521,24
"129",0.6,26.6584323294258,24
"130",0.65,29.2492415240771,24
"131",0.7,34.6781203029999,24
"132",0.75,41.4355616029511,24
"133",0.8,50.1313643492932,24
"134",0.85,59.9001255175945,24
"135",0.9,73.1262534164907,24
"136",0.95,100.271150209453,24
"137",0.975,252.506721513471,24
"138",0.99,539.28287046942,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0,25
"143",0.15,0.6,25
"144",0.2,1.4279181230829,25
"145",0.25,7.98656174477531,25
"146",0.3,11.1631808186907,25
"147",0.35,13.8331341342624,25
"148",0.4,16.316551422703,25
"149",0.45,18.4213448647306,25
"150",0.5,20.0158369798604,25
