"","quantile","value","horizon"
"1",0.01,21.8637077751589,22
"2",0.025,25.0361724908274,22
"3",0.05,28.5266959779652,22
"4",0.1,35.4605924100211,22
"5",0.15,44.659836550972,22
"6",0.2,58.6722352736225,22
"7",0.25,73.8426120622345,22
"8",0.3,99.1144624905488,22
"9",0.35,113.820907545454,22
"10",0.4,127.29671592504,22
"11",0.45,141.656888872179,22
"12",0.5,157.621780670703,22
"13",0.55,169.817147635669,22
"14",0.6,185.015536832297,22
"15",0.65,206.305929405276,22
"16",0.7,226.397621727265,22
"17",0.75,241.126224192162,22
"18",0.8,252.530540291564,22
"19",0.85,264.023047659947,22
"20",0.9,281.098855803845,22
"21",0.95,517.502376046732,22
"22",0.975,928.438527584564,22
"23",0.99,1436.38011909181,22
"24",0.01,18.1674076496178,23
"25",0.025,23.7176600463295,23
"26",0.05,26.4961555902266,23
"27",0.1,31.96266233012,23
"28",0.15,40.988392270643,23
"29",0.2,53.1029913194072,23
"30",0.25,85.7777440150805,23
"31",0.3,128.374044965947,23
"32",0.35,147.605640525205,23
"33",0.4,164.168474178366,23
"34",0.45,181.892335526949,23
"35",0.5,198.078873767319,23
"36",0.55,212.191241422161,23
"37",0.6,226.576338483847,23
"38",0.65,239.453512773333,23
"39",0.7,247.483195707495,23
"40",0.75,260.940313359272,23
"41",0.8,276.107990674783,23
"42",0.85,315.012506720262,23
"43",0.9,398.601500616703,23
"44",0.95,948.743401609065,23
"45",0.975,2022.58331392382,23
"46",0.99,2899.30215171126,23
"47",0.01,12.1554379423474,24
"48",0.025,20.326993351585,24
"49",0.05,24.4671854133803,24
"50",0.1,33.2554868751518,24
"51",0.15,40.5669824303102,24
"52",0.2,52.3262290966793,24
"53",0.25,99.7585585723211,24
"54",0.3,150.199447347218,24
"55",0.35,177.959125968384,24
"56",0.4,194.753810640273,24
"57",0.45,208.904924317884,24
"58",0.5,219.067978696723,24
"59",0.55,228.006159282723,24
"60",0.6,236.02283023433,24
"61",0.65,245.345023931958,24
"62",0.7,256.431960939239,24
"63",0.75,275.795597741962,24
"64",0.8,317.68012952636,24
"65",0.85,398.738749902542,24
"66",0.9,569.293880385807,24
"67",0.95,832.498456948493,24
"68",0.975,2072.60072090318,24
"69",0.99,2421.44992016365,24
"70",0.01,7.14552585898881,25
"71",0.025,15.4390400818211,25
