"","quantile","value","horizon"
"1",0.01,14.1931979843249,27
"2",0.025,15.6703623864893,27
"3",0.05,18.2439552606871,27
"4",0.1,34.08,27
"5",0.15,74.1381373569199,27
"6",0.2,82.1618502962061,27
"7",0.25,89.3060252843466,27
"8",0.3,101.625328181487,27
"9",0.35,150.840389268437,27
"10",0.4,181.982644092672,27
"11",0.45,204.834647380575,27
"12",0.5,239.917174470164,27
"13",0.55,271.198087532084,27
"14",0.6,309.355458935335,27
"15",0.65,342.77345834952,27
"16",0.7,366.224346245527,27
"17",0.75,399.215503491918,27
"18",0.8,430.988327459228,27
"19",0.85,480.553905775809,27
"20",0.9,655.27712992252,27
"21",0.95,948.545,27
"22",0.975,1155.285,27
"23",0.99,1253.799,27
"24",0.01,3.78562730792081,28
"25",0.025,6.03024894397183,28
"26",0.05,7.80323231128279,28
"27",0.1,23.76,28
"28",0.15,47.2870733987845,28
"29",0.2,54.7490677406338,28
"30",0.25,61.6524856725676,28
"31",0.3,69.7256019962507,28
"32",0.35,89.6578855142659,28
"33",0.4,106.866349738046,28
"34",0.45,131.281730610229,28
"35",0.5,158.338006273152,28
"36",0.55,186.169509967878,28
"37",0.6,226.806069758247,28
"38",0.65,271.422118755354,28
"39",0.7,321.145439007113,28
"40",0.75,333.727988701881,28
"41",0.8,378.723335413315,28
"42",0.85,423.348683542419,28
"43",0.9,607.07612939408,28
"44",0.95,902.344999999999,28
"45",0.975,1003.085,28
"46",0.99,1142.216,28
"47",0.01,0.892799222538264,29
"48",0.025,1.43032643710075,29
"49",0.05,3.52145260338707,29
"50",0.1,18.4824022346369,29
"51",0.15,31.5561707119741,29
"52",0.2,37.6971534901907,29
"53",0.25,40.7483506971346,29
"54",0.3,45.8206124083385,29
"55",0.35,52.1130612926718,29
"56",0.4,63.5898260500871,29
"57",0.45,88.8264218454627,29
"58",0.5,106.48907173801,29
"59",0.55,124.585792660088,29
"60",0.6,150.395091002671,29
"61",0.65,213.682193139842,29
"62",0.7,270.668958420861,29
"63",0.75,298.033190089263,29
"64",0.8,320.217790026796,29
"65",0.85,361.109906973694,29
"66",0.9,448.660739371534,29
"67",0.95,765.965,29
"68",0.975,903.93,29
"69",0.99,1012.99,29
"70",0.01,0.140517786331655,30
"71",0.025,0.285749073170763,30
"72",0.05,1.46990338194214,30
"73",0.1,12.3150951949229,30
"74",0.15,20.7942054538071,30
"75",0.2,24.4591394544824,30
"76",0.25,27.8296384720122,30
"77",0.3,30.3640383038761,30
"78",0.35,35.5839565976902,30
"79",0.4,44.2928820671923,30
"80",0.45,61.3483018867924,30
"81",0.5,73.4879813247132,30
"82",0.55,84.6073232834495,30
"83",0.6,102.9320317733,30
"84",0.65,170.953162584285,30
"85",0.7,236.030984308705,30
"86",0.75,260.877271770643,30
"87",0.8,278.214453294751,30
"88",0.85,304.604645187534,30
"89",0.9,398.632198521953,30
"90",0.95,606.302280048112,30
"91",0.975,746.862084091953,30
"92",0.99,892.354161069859,30
"93",0.01,0.0152206503265827,31
"94",0.025,0.0383045219709469,31
"95",0.05,0.541004392076226,31
"96",0.1,11.3565008306374,31
"97",0.15,16.1671086777471,31
"98",0.2,17.5996666125202,31
"99",0.25,20.3068294774226,31
"100",0.3,23.1113185209487,31
"101",0.35,26.2754524787257,31
"102",0.4,30.6875218276564,31
"103",0.45,40.2988311617825,31
"104",0.5,48.7263397152773,31
"105",0.55,56.8840972608981,31
"106",0.6,71.5664168461884,31
"107",0.65,131.553790874118,31
"108",0.7,190.427127497373,31
"109",0.75,213.738895442585,31
"110",0.8,239.350810291979,31
"111",0.85,268.78700902805,31
"112",0.9,356.183062289924,31
