"","quantile","value","horizon"
"1",0.01,7.075,10
"2",0.025,7.83089064261556,10
"3",0.05,9.44841033776191,10
"4",0.1,11.8437676254935,10
"5",0.15,14.829345849387,10
"6",0.2,18.4445514306402,10
"7",0.25,21.997297236673,10
"8",0.3,25.7166131692331,10
"9",0.35,30.7287988648164,10
"10",0.4,34.627619559778,10
"11",0.45,39.1758587285775,10
"12",0.5,45.243662933774,10
"13",0.55,59.7203432946964,10
"14",0.6,105.553025769375,10
"15",0.65,158.975,10
"16",0.7,206.13,10
"17",0.75,257.0475,10
"18",0.8,563.788778773275,10
"19",0.85,1530.28158571637,10
"20",0.9,1806.41006974979,10
"21",0.95,2066.22749162116,10
"22",0.975,2242.76812716333,10
"23",0.99,2396.3930722456,10
"24",0.01,6.23650190114068,11
"25",0.025,7.41466854724965,11
"26",0.05,9.28239202657807,11
"27",0.1,14.4069705868194,11
"28",0.15,18.5165097892191,11
"29",0.2,23.2662728907073,11
"30",0.25,28.759294463838,11
"31",0.3,32.3914569902691,11
"32",0.35,36.6701492701162,11
"33",0.4,41.5554961099116,11
"34",0.45,48.0595960919108,11
"35",0.5,60.4193757463455,11
"36",0.55,88.5934302962419,11
"37",0.6,158.655412461925,11
"38",0.65,228.46023382979,11
"39",0.7,287.046005857894,11
"40",0.75,347.625,11
"41",0.8,721.497276960845,11
"42",0.85,1585.43907588416,11
"43",0.9,1794.9808281372,11
"44",0.95,2059.38829273491,11
"45",0.975,2209.5087710957,11
"46",0.99,2390.93124642135,11
"47",0.01,5.44074074074074,12
"48",0.025,6.32834645669291,12
"49",0.05,8.28077525450274,12
"50",0.1,16.7469078328689,12
"51",0.15,24.2617005027418,12
"52",0.2,28.5447562970199,12
"53",0.25,32.3910133754847,12
"54",0.3,36.8888369666689,12
"55",0.35,42.2509030605714,12
"56",0.4,49.1912961473286,12
"57",0.45,59.4526751442244,12
"58",0.5,80.2699947643979,12
"59",0.55,135.01,12
"60",0.6,224.41531288563,12
"61",0.65,310.361045543781,12
"62",0.7,383.713714236253,12
"63",0.75,454.524753436817,12
"64",0.8,838.523674143404,12
"65",0.85,1509.84218025217,12
"66",0.9,1723.72523921384,12
"67",0.95,1915.28966460695,12
"68",0.975,2075.94208576339,12
"69",0.99,2255.25287715998,12
"70",0.01,4.9,13
"71",0.025,6.2125,13
"72",0.05,8.25,13
"73",0.1,19.5155270978203,13
"74",0.15,24.9446195356782,13
"75",0.2,29.5952333172218,13
"76",0.25,35.0045324922386,13
"77",0.3,40.971916740069,13
"78",0.35,47.7064255614514,13
"79",0.4,58.5037029371965,13
"80",0.45,72.0160382483619,13
"81",0.5,108.37698270719,13
"82",0.55,201.414811410261,13
"83",0.6,299.949055344702,13
"84",0.65,391.857762492539,13
"85",0.7,472.507960512897,13
"86",0.75,553.358417049573,13
"87",0.8,885.463090018468,13
"88",0.85,1375.48239806811,13
"89",0.9,1546.92830339931,13
"90",0.95,1733.48178933433,13
"91",0.975,1869.49164058531,13
"92",0.99,2023.02098990362,13
"93",0.01,4.3,14
"94",0.025,5.6575,14
"95",0.05,9.95,14
"96",0.1,19.116304623667,14
"97",0.15,23.5873653313894,14
"98",0.2,30.4682018517886,14
"99",0.25,37.8304084766585,14
"100",0.3,45.6139062105633,14
"101",0.35,56.0577377905001,14
"102",0.4,73.0348151310586,14
"103",0.45,96.080163886117,14
"104",0.5,146.887090834183,14
"105",0.55,276.198422489709,14
"106",0.6,389.824752244903,14
"107",0.65,481.551487752419,14
"108",0.7,563.977483938183,14
"109",0.75,655.402404658121,14
"110",0.8,868.702066952218,14
"111",0.85,1194.10704659031,14
"112",0.9,1340.26474363627,14
"113",0.95,1519.01726733762,14
"114",0.975,1667.24262230629,14
"115",0.99,1781.01527000906,14
"116",0.01,3.8,15
"117",0.025,5.035,15
"118",0.05,12.2,15
"119",0.1,17.3101747812974,15
