"","quantile","value","horizon"
"1",0.01,95.177,18
"2",0.025,99.8675,18
"3",0.05,102.195,18
"4",0.1,131.8,18
"5",0.15,149.399193245083,18
"6",0.2,181.117854861485,18
"7",0.25,201.511550213893,18
"8",0.3,235.410793423341,18
"9",0.35,267.02758888334,18
"10",0.4,335.123078961934,18
"11",0.45,416.585923571638,18
"12",0.5,482.583882708887,18
"13",0.55,498.776453695413,18
"14",0.6,538.034894802994,18
"15",0.65,556.353763104309,18
"16",0.7,591.657490071759,18
"17",0.75,617.219355748717,18
"18",0.8,640.171335700078,18
"19",0.85,667.371614031202,18
"20",0.9,680.392944205858,18
"21",0.95,702.809100911126,18
"22",0.975,725.874245654857,18
"23",0.99,749.762081992989,18
"24",0.01,89.715,19
"25",0.025,92.8125,19
"26",0.05,95.49,19
"27",0.1,129.369085585962,19
"28",0.15,138.282687913914,19
"29",0.2,177.601017336637,19
"30",0.25,204.373582210708,19
"31",0.3,228.567595314459,19
"32",0.35,279.792619955738,19
"33",0.4,328.852429935197,19
"34",0.45,414.172224377012,19
"35",0.5,463.388728261514,19
"36",0.55,521.988563052732,19
"37",0.6,567.006727314895,19
"38",0.65,600.314539166182,19
"39",0.7,621.174211242672,19
"40",0.75,664.116009102611,19
"41",0.8,691.883603561594,19
"42",0.85,718.597189684048,19
"43",0.9,744.854806212728,19
"44",0.95,771.805857809304,19
"45",0.975,786.924751912507,19
"46",0.99,803.36342621273,19
"47",0.01,77.56,20
"48",0.025,81.1,20
"49",0.05,89.835,20
"50",0.1,123.3,20
"51",0.15,152.511744861777,20
"52",0.2,196.066221963992,20
"53",0.25,206.435617236136,20
"54",0.3,254.106490423827,20
"55",0.35,299.557395736592,20
"56",0.4,359.078346331627,20
"57",0.45,423.087848746956,20
"58",0.5,473.718985651922,20
"59",0.55,521.667487546044,20
"60",0.6,554.422509147393,20
"61",0.65,603.572913367588,20
"62",0.7,629.200080853543,20
"63",0.75,699.07949468878,20
"64",0.8,729.062538241011,20
"65",0.85,758.479301139,20
"66",0.9,773.821962938347,20
"67",0.95,833.612,20
"68",0.975,870.757,20
"69",0.99,882.8734,20
"70",0.01,65.688,21
"71",0.025,68.52,21
"72",0.05,83.1985232279156,21
"73",0.1,107.992794423815,21
"74",0.15,149.88376692699,21
"75",0.2,193.532454669822,21
"76",0.25,215.690401671219,21
"77",0.3,262.170682421605,21
"78",0.35,318.220102390882,21
"79",0.4,403.13656071724,21
"80",0.45,441.943962365185,21
"81",0.5,471.699981140882,21
"82",0.55,509.32440049478,21
"83",0.6,545.16805406592,21
"84",0.65,586.73957783312,21
"85",0.7,627.472008998462,21
"86",0.75,690.995747044684,21
"87",0.8,727.36794819405,21
"88",0.85,752.464760382102,21
"89",0.9,795.673160974687,21
"90",0.95,911.283,21
"91",0.975,934.3865,21
"92",0.99,959.0402,21
"93",0.01,55.334,22
"94",0.025,57.635,22
"95",0.05,76.78,22
"96",0.1,94.3,22
"97",0.15,145.612980480214,22
"98",0.2,180.409012641869,22
"99",0.25,219.242536351079,22
"100",0.3,276.425144505974,22
"101",0.35,328.090588402776,22
"102",0.4,382.75540713677,22
"103",0.45,415.976340276159,22
"104",0.5,449.410401416318,22
"105",0.55,494.677417001398,22
"106",0.6,526.909785765401,22
"107",0.65,569.60049083551,22
"108",0.7,612.146288219068,22
"109",0.75,639.374101391785,22
"110",0.8,684.182649855227,22
"111",0.85,758.348526861217,22
"112",0.9,848.431898478174,22
"113",0.95,907.627746831397,22
"114",0.975,942.4135,22
"115",0.99,997.5928,22
"116",0.01,46.2305,23
"117",0.025,48.05,23
"118",0.05,69.14,23
"119",0.1,80.6,23
"120",0.15,143.23519213348,23
"121",0.2,178.37748988277,23
"122",0.25,230.766706205836,23
"123",0.3,269.563566837315,23
"124",0.35,288.688019727097,23
"125",0.4,333.116479753846,23
"126",0.45,390.849717193142,23
"127",0.5,421.670853295515,23
"128",0.55,467.90512347714,23
"129",0.6,496.148675632472,23
"130",0.65,528.883042210506,23
"131",0.7,548.749888287778,23
"132",0.75,581.412404251617,23
"133",0.8,616.97596777642,23
"134",0.85,737.078949630893,23
"135",0.9,815.887369980961,23
"136",0.95,880.960303920906,23
"137",0.975,924.803058330715,23
"138",0.99,971.3038,23
"139",0.01,38.144,24
"140",0.025,39.56,24
"141",0.05,60.465,24
"142",0.1,67.1,24
"143",0.15,123.880579057867,24
"144",0.2,178.258771418153,24
"145",0.25,207.786662838349,24
"146",0.3,234.012602710189,24
"147",0.35,256.291355404921,24
"148",0.4,305.532522793692,24
"149",0.45,353.593026931206,24
"150",0.5,387.848090338688,24
"151",0.55,409.311300339536,24
"152",0.6,434.749408495711,24
"153",0.65,451.724569936574,24
"154",0.7,475.815563069751,24
"155",0.75,501.950251362489,24
"156",0.8,541.728774098749,24
"157",0.85,675.485728518181,24
"158",0.9,766.63300114996,24
"159",0.95,806.96940511296,24
"160",0.975,841.95818202729,24
