"","quantile","value","horizon"
"1",0.01,0.6,23
"2",0.025,0.725,23
"3",0.05,0.9,23
"4",0.1,1.95,23
"5",0.15,5.5,23
"6",0.2,98.85284,23
"7",0.25,251.325197654182,23
"8",0.3,299.430807831159,23
"9",0.35,333.569450620304,23
"10",0.4,383.37762446328,23
"11",0.45,445.35472930213,23
"12",0.5,513.380784922168,23
"13",0.55,607.422523689107,23
"14",0.6,702.537157424356,23
"15",0.65,760.873050160633,23
"16",0.7,803.110341966377,23
"17",0.75,834.725575200914,23
"18",0.8,862.026756266453,23
"19",0.85,897.979614265992,23
"20",0.9,947.691049720879,23
"21",0.95,1007.16504625849,23
"22",0.975,1101.95080132136,23
"23",0.99,1177.2105,23
"24",0.01,0.433333333333333,24
"25",0.025,0.525,24
"26",0.05,0.7,24
"27",0.1,1.5,24
"28",0.15,4.4,24
"29",0.2,76.22185,24
"30",0.25,211.375812630019,24
"31",0.3,249.116234652586,24
"32",0.35,290.823309744299,24
"33",0.4,344.037278278592,24
"34",0.45,395.706306341576,24
"35",0.5,468.487635377113,24
"36",0.55,540.033445762826,24
"37",0.6,613.661996231526,24
"38",0.65,682.990518426773,24
"39",0.7,733.553396111914,24
"40",0.75,805.906401280027,24
"41",0.8,858.603991738324,24
"42",0.85,909.256246126389,24
"43",0.9,952.834604947361,24
"44",0.95,1011.5909311157,24
"45",0.975,1074.85629344484,24
"46",0.99,1109.809,24
"47",0.01,0.3,25
"48",0.025,0.375,25
"49",0.05,0.5,25
"50",0.1,1.2,25
"51",0.15,3.6,25
"52",0.2,54.3994,25
"53",0.25,165.869741940742,25
"54",0.3,195.99242374746,25
"55",0.35,238.810579021851,25
"56",0.4,288.356093601697,25
"57",0.45,335.482165648088,25
"58",0.5,395.641553231915,25
"59",0.55,449.306064992752,25
"60",0.6,500.989894377246,25
"61",0.65,555.627223604691,25
"62",0.7,615.764691651404,25
"63",0.75,739.966461943414,25
"64",0.8,835.995326414697,25
"65",0.85,881.54547099132,25
"66",0.9,917.93987534626,25
"67",0.95,965.719008077684,25
"68",0.975,1010.65718304779,25
"69",0.99,1038.128,25
"70",0.01,0.2,26
"71",0.025,0.25,26
"72",0.05,0.35,26
"73",0.1,0.9,26
"74",0.15,2.9,26
"75",0.2,38.8542,26
"76",0.25,128.560234277693,26
"77",0.3,156.337756292177,26
"78",0.35,193.944567922033,26
"79",0.4,231.766953289108,26
"80",0.45,278.217083979529,26
"81",0.5,324.420017730052,26
"82",0.55,359.415292970306,26
"83",0.6,396.796358612048,26
"84",0.65,451.931669368628,26
"85",0.7,501.35798687442,26
"86",0.75,636.107160369501,26
"87",0.8,757.382845486645,26
"88",0.85,797.464743230806,26
"89",0.9,845.300353889413,26
"90",0.95,898.84,26
"91",0.975,929.062,26
"92",0.99,954.73,26
"93",0.01,0.128571428571429,27
"94",0.025,0.182142857142857,27
"95",0.05,0.266666666666667,27
"96",0.1,0.7,27
"97",0.15,2.4,27
"98",0.2,27.7905,27
"99",0.25,94.9351752497829,27
"100",0.3,122.593303206931,27
"101",0.35,156.482446743922,27
"102",0.4,184.810454228797,27
"103",0.45,228.034182742728,27
"104",0.5,260.117589016968,27
"105",0.55,284.953400471521,27
"106",0.6,314.499192567109,27
"107",0.65,357.963321783684,27
"108",0.7,403.007330016106,27
"109",0.75,526.435869293226,27
"110",0.8,650.813903052099,27
"111",0.85,702.841349359897,27
"112",0.9,748.024817699783,27
"113",0.95,790.97,27
"114",0.975,831.611,27
"115",0.99,849.252,27
"116",0.01,0.1,28
"117",0.025,0.13,28
"118",0.05,0.18,28
"119",0.1,0.55,28
"120",0.15,1.9,28
"121",0.2,19.90695,28
"122",0.25,66.9012158541157,28
"123",0.3,90.6420615834366,28
"124",0.35,117.148605272294,28
"125",0.4,138.963165180067,28
"126",0.45,166.765347437514,28
"127",0.5,194.960735155863,28
"128",0.55,218.862806109951,28
"129",0.6,242.930254309417,28
"130",0.65,270.464662771829,28
"131",0.7,310.151823468021,28
"132",0.75,408.205044571579,28
"133",0.8,542.277829918448,28
"134",0.85,595.943081562293,28
"135",0.9,633.082829019471,28
"136",0.95,673.427868245329,28
"137",0.975,707.296,28
"138",0.99,740.784,28
"139",0.01,0.1,29
"140",0.025,0.1,29
"141",0.05,0.133333333333333,29
"142",0.1,0.4,29
"143",0.15,1.4,29
"144",0.2,14.3223,29
"145",0.25,47.0353267255622,29
"146",0.3,68.0799303130773,29
"147",0.35,87.9860368191735,29
"148",0.4,107.73703245843,29
"149",0.45,124.510206253186,29
"150",0.5,142.753393328792,29
"151",0.55,164.586446193655,29
"152",0.6,186.073219396242,29
"153",0.65,205.730945281664,29
"154",0.7,239.107782318374,29
"155",0.75,301.715338012214,29
"156",0.8,436.874398813427,29
"157",0.85,475.881901079328,29
"158",0.9,509.297968700106,29
"159",0.95,562.828456120374,29
"160",0.975,598.18969551981,29
"161",0.99,637.928,29
"162",0.01,0.0746153846153846,30
"163",0.025,0.0809615384615385,30
"164",0.05,0.0915384615384616,30
"165",0.1,0.25,30
"166",0.15,0.9,30
"167",0.2,10.35075,30
"168",0.25,33.7692749384349,30
"169",0.3,47.9784627283168,30
"170",0.35,67.4132332552162,30
"171",0.4,79.431104104488,30
"172",0.45,92.7540808178614,30
"173",0.5,106.887632795249,30
