"","quantile","value","horizon"
"1",0.01,3.045,19
"2",0.025,3.45,19
"3",0.05,4.3,19
"4",0.1,6.4,19
"5",0.15,15.7,19
"6",0.2,29.7410895676004,19
"7",0.25,60.9922536992417,19
"8",0.3,111.2445,19
"9",0.35,194.667,19
"10",0.4,287.779383910233,19
"11",0.45,364.826587210649,19
"12",0.5,466.761615257486,19
"13",0.55,647.842558706747,19
"14",0.6,759.830582090597,19
"15",0.65,830.503998036937,19
"16",0.7,887.847150534068,19
"17",0.75,953.607423077817,19
"18",0.8,1015.9047857949,19
"19",0.85,1092.56859448152,19
"20",0.9,1179.69040192156,19
"21",0.95,1325.07161300359,19
"22",0.975,1429.08113170851,19
"23",0.99,1522.98841412819,19
"24",0.01,2.4,20
"25",0.025,2.75,20
"26",0.05,3.7,20
"27",0.1,6,20
"28",0.15,13.5,20
"29",0.2,28.3863802148389,20
"30",0.25,66.3239161841052,20
"31",0.3,127.7875,20
"32",0.35,221.5645,20
"33",0.4,325.784218158411,20
"34",0.45,412.956952774905,20
"35",0.5,507.469314843688,20
"36",0.55,626.346198518791,20
"37",0.6,707.421901186601,20
"38",0.65,772.453060274519,20
"39",0.7,826.402181784616,20
"40",0.75,887.080893012389,20
"41",0.8,952.271143095184,20
"42",0.85,1031.07770285058,20
"43",0.9,1139.40187794787,20
"44",0.95,1301.06472518392,20
"45",0.975,1397.52572878911,20
"46",0.99,1463.66079927503,20
"47",0.01,1.9,21
"48",0.025,2.25,21
"49",0.05,3.2,21
"50",0.1,6.3,21
"51",0.15,11.9,21
"52",0.2,27.692829284063,21
"53",0.25,67.10425,21
"54",0.3,138.1945,21
"55",0.35,252.20125,21
"56",0.4,358.391244171913,21
"57",0.45,434.25851337084,21
"58",0.5,499.010217361076,21
"59",0.55,566.642032381463,21
"60",0.6,626.792924793536,21
"61",0.65,686.697027875616,21
"62",0.7,744.043144114136,21
"63",0.75,802.463053165862,21
"64",0.8,881.423738171448,21
"65",0.85,974.327513642153,21
"66",0.9,1090.94218027345,21
"67",0.95,1251.20532094052,21
"68",0.975,1352.27596173493,21
"69",0.99,1433.05889865834,21
"70",0.01,1.6,22
"71",0.025,1.8,22
"72",0.05,2.6,22
"73",0.1,5.75,22
"74",0.15,11.8,22
"75",0.2,28.2627387547751,22
"76",0.25,73.1345,22
"77",0.3,154.8685,22
"78",0.35,254.022450912102,22
"79",0.4,356.969731595099,22
"80",0.45,418.156402123158,22
"81",0.5,467.043482262407,22
"82",0.55,510.867019204672,22
"83",0.6,555.524335637109,22
"84",0.65,603.747646839115,22
"85",0.7,654.68476469046,22
"86",0.75,725.30336530114,22
"87",0.8,813.982710356874,22
"88",0.85,905.109778086359,22
"89",0.9,1029.09934616964,22
"90",0.95,1183.44387597371,22
"91",0.975,1271.69068665527,22
"92",0.99,1388.85566363515,22
