"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0,19
"4",0.1,0.0950924577119794,19
"5",0.15,0.270306792373034,19
"6",0.2,0.96507291061186,19
"7",0.25,3.35707968120887,19
"8",0.3,5.23794606406129,19
"9",0.35,6.62155654309656,19
"10",0.4,7.73624021533277,19
"11",0.45,8.72113050527106,19
"12",0.5,9.79624984588059,19
"13",0.55,10.8426531209426,19
"14",0.6,12.628407865469,19
"15",0.65,15.633761470854,19
"16",0.7,22.122704775039,19
"17",0.75,34.7137390417936,19
"18",0.8,44.5560803265664,19
"19",0.85,51.9513245033112,19
"20",0.9,61.251948051948,19
"21",0.95,73.6727272727273,19
"22",0.975,81.0226570545829,19
"23",0.99,88.0705145657501,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,0.0594223696213188,20
"28",0.15,0.380209007973026,20
"29",0.2,1.20775321807855,20
"30",0.25,4.9995991197544,20
"31",0.3,7.10620609769975,20
"32",0.35,8.48307278526177,20
"33",0.4,9.81265154046171,20
"34",0.45,11.2092753053502,20
"35",0.5,12.7477766856628,20
"36",0.55,14.4369397414373,20
"37",0.6,17.251972341999,20
"38",0.65,25.6721162826641,20
"39",0.7,37.3435888415067,20
"40",0.75,46.4505041872847,20
"41",0.8,54.7388115005545,20
"42",0.85,62.3570122407778,20
"43",0.9,71.0523656879345,20
"44",0.95,85.8143589996997,20
"45",0.975,102.015125327532,20
"46",0.99,133.281583935676,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,0.0211183277647929,21
"51",0.15,0.199278884101934,21
"52",0.2,1.28721872772067,21
"53",0.25,6.19917319257345,21
"54",0.3,8.16074100253035,21
"55",0.35,9.80445671828165,21
"56",0.4,11.1889817454118,21
"57",0.45,12.7747768602699,21
"58",0.5,14.7529227444428,21
"59",0.55,16.7817961091622,21
"60",0.6,20.6400755745967,21
"61",0.65,32.6183462397634,21
"62",0.7,43.1437189724349,21
"63",0.75,50.9904132634833,21
"64",0.8,57.7945178301043,21
"65",0.85,66.7109238167719,21
"66",0.9,80.7565159231297,21
"67",0.95,125.194701092222,21
"68",0.975,299.687474464331,21
"69",0.99,419.37778170048,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,0,22
"74",0.15,0.0975552290838988,22
"75",0.2,1.29747238116135,22
"76",0.25,6.63563549103632,22
"77",0.3,9.07223803693001,22
"78",0.35,11.1444677534658,22
"79",0.4,12.8058685129252,22
"80",0.45,14.7502188792723,22
"81",0.5,16.9188941554396,22
"82",0.55,19.9241521239464,22
"83",0.6,24.3233408271214,22
"84",0.65,32.8001209755573,22
"85",0.7,41.0512297588528,22
"86",0.75,48.2582647714442,22
"87",0.8,55.2756782476653,22
"88",0.85,63.4829836622243,22
"89",0.9,82.1500729969803,22
"90",0.95,205.780551952891,22
"91",0.975,485.837009964236,22
"92",0.99,617.029331394234,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,0,23
"97",0.15,0.0999360125661189,23
"98",0.2,1.07371445295777,23
"99",0.25,7.23330469789743,23
"100",0.3,10.1964924546719,23
"101",0.35,12.7380626233967,23
"102",0.4,14.9621673453052,23
"103",0.45,16.7603785122126,23
"104",0.5,19.098820178965,23
"105",0.55,22.0775735289489,23
"106",0.6,25.3443299984792,23
"107",0.65,30.1754143835234,23
"108",0.7,36.1653966603352,23
"109",0.75,43.0434258461628,23
"110",0.8,52.1199789811372,23
"111",0.85,62.0978691285995,23
"112",0.9,81.8758280252733,23
"113",0.95,158.820504505327,23
"114",0.975,318.248316339164,23
"115",0.99,796.229864567995,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0,24
"120",0.15,0.134850416886464,24
"121",0.2,1.00641217677409,24
"122",0.25,8.03494326773598,24
"123",0.3,11.0430890814466,24
"124",0.35,13.4869618484072,24
"125",0.4,15.5654773117527,24
"126",0.45,17.5715270711802,24
"127",0.5,19.4348126090593,24
"128",0.55,21.6120081366969,24
"129",0.6,24.2240599402053,24
"130",0.65,27.0937883734504,24
"131",0.7,31.1128886141516,24
"132",0.75,37.0937911813375,24
"133",0.8,45.3310029972816,24
"134",0.85,55.2710432400453,24
"135",0.9,67.3599341001962,24
"136",0.95,91.9217778039938,24
"137",0.975,206.154750498195,24
"138",0.99,515.528155516642,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0,25
"143",0.15,0.1,25
"144",0.2,1.02763399863476,25
"145",0.25,6.31492705496543,25
"146",0.3,9.41147862651352,25
"147",0.35,11.9684199265748,25
"148",0.4,14.3218718620327,25
"149",0.45,16.2263014277823,25
"150",0.5,18.2560796850288,25
"151",0.55,20.3070514826695,25
"152",0.6,22.4557574100987,25
"153",0.65,25.4362173324109,25
"154",0.7,28.4191859728345,25
"155",0.75,33.4115430081022,25
"156",0.8,40.299768101099,25
"157",0.85,48.5282638603986,25
"158",0.9,57.5710670877686,25
"159",0.95,74.813647804432,25
"160",0.975,120.820458657982,25
"161",0.99,205.761922593927,25
"162",0.01,0,26
