"","quantile","value","horizon"
"1",0.01,0.2,12
"2",0.025,0.2,12
"3",0.05,1.2420716379823,12
"4",0.1,1.6977174573308,12
"5",0.15,1.9945506499509,12
"6",0.2,2.26373360075001,12
"7",0.25,2.52689385128205,12
"8",0.3,2.97809112919802,12
"9",0.35,3.36764370882906,12
"10",0.4,3.79944093003136,12
"11",0.45,4.37311240127575,12
"12",0.5,4.92468485541801,12
"13",0.55,5.64811122258053,12
"14",0.6,6.35471519425528,12
"15",0.65,7.61213162176772,12
"16",0.7,9.2,12
"17",0.75,13.8,12
"18",0.8,34.4046000000002,12
"19",0.85,50.26,12
"20",0.9,54.995,12
"21",0.95,60.1475,12
"22",0.975,63.5335,12
"23",0.99,67.372,12
"24",0.01,0.2,13
"25",0.025,0.2,13
"26",0.05,0.966256340886033,13
"27",0.1,1.35031675889339,13
"28",0.15,1.80844599124875,13
"29",0.2,2.3944966942076,13
"30",0.25,2.92873929819347,13
"31",0.3,3.49867966104051,13
"32",0.35,3.9614162836502,13
"33",0.4,4.43964113129355,13
"34",0.45,5.19294464801447,13
"35",0.5,6.05949072296904,13
"36",0.55,7.20729991050677,13
"37",0.6,8.88103723101325,13
"38",0.65,10.8447409472391,13
"39",0.7,13.4740938264279,13
"40",0.75,20.01,13
"41",0.8,40.6546500000002,13
"42",0.85,54.0225,13
"43",0.9,59.44,13
"44",0.95,65.0325,13
"45",0.975,68.937,13
"46",0.99,73.944,13
"47",0.01,0.138,14
"48",0.025,0.1845,14
"49",0.05,0.582540119211371,14
"50",0.1,1.04007671232877,14
"51",0.15,1.80720395106961,14
"52",0.2,2.71420103037773,14
"53",0.25,3.40700465886592,14
"54",0.3,4.20953566247457,14
"55",0.35,4.90404599413675,14
"56",0.4,5.71896973933512,14
"57",0.45,7.24954970007427,14
"58",0.5,8.17609726983442,14
"59",0.55,9.61922139439881,14
"60",0.6,11.5675466886799,14
"61",0.65,14.2836811446153,14
"62",0.7,18.6870121400165,14
"63",0.75,24.3428422059344,14
"64",0.8,49.5246250679978,14
"65",0.85,55.2575,14
