"","quantile","value","horizon"
"1",0.01,2.142,31
"2",0.025,12.5907043764296,31
"3",0.05,24.6278906561406,31
"4",0.1,31.7592154731374,31
"5",0.15,38.5238555297537,31
"6",0.2,43.3335052409052,31
"7",0.25,47.3090330571124,31
"8",0.3,51.8320096772527,31
"9",0.35,56.0283984561472,31
"10",0.4,62.034367286265,31
"11",0.45,68.5531604301298,31
"12",0.5,75.9774566662199,31
"13",0.55,83.331458686605,31
"14",0.6,94.7180055702338,31
"15",0.65,102.726327199034,31
"16",0.7,111.585907388205,31
"17",0.75,124.365654758022,31
"18",0.8,134.170509483,31
"19",0.85,146.703812796951,31
"20",0.9,166.514556811468,31
"21",0.95,204.020710331747,31
"22",0.975,235.690211733535,31
"23",0.99,255.10478308425,31
"24",0.01,1.491,32
"25",0.025,10.4742825469197,32
"26",0.05,15.6942519642346,32
"27",0.1,20.1626382972036,32
"28",0.15,25.6270184235276,32
"29",0.2,30.4416842938354,32
"30",0.25,34.8881076318142,32
"31",0.3,38.6614491457975,32
"32",0.35,42.5877006336322,32
"33",0.4,47.083527244712,32
"34",0.45,54.005263753336,32
"35",0.5,62.2688904948112,32
"36",0.55,72.1667598860017,32
"37",0.6,77.4329561525658,32
"38",0.65,87.4584691605512,32
"39",0.7,97.9118624991296,32
"40",0.75,104.853245938794,32
"41",0.8,112.394713108832,32
"42",0.85,125.851019973333,32
"43",0.9,139.228181116799,32
"44",0.95,166.312409682179,32
"45",0.975,193.476705833758,32
"46",0.99,229.089601533648,32
"47",0.01,1.012,33
"48",0.025,7.7031755038764,33
"49",0.05,10.5322531217349,33
"50",0.1,15.5878401264624,33
"51",0.15,19.2880202465166,33
"52",0.2,23.1308972840305,33
"53",0.25,26.62650297596,33
"54",0.3,29.8407156978692,33
"55",0.35,33.3589199713642,33
"56",0.4,37.4699333667032,33
"57",0.45,43.3005481253193,33
"58",0.5,49.5550812665295,33
"59",0.55,55.5228135202279,33
"60",0.6,64.771754232666,33
"61",0.65,72.0278079724691,33
"62",0.7,79.6658484167426,33
"63",0.75,86.7403430674681,33
"64",0.8,94.9840856796185,33
"65",0.85,105.226025788377,33
"66",0.9,117.861735915905,33
"67",0.95,136.357976739999,33
"68",0.975,162.525156216945,33
"69",0.99,193.744403059453,33
