"","quantile","value","horizon"
"1",0.01,0.0219127810798377,15
"2",0.025,0.410255423002369,15
"3",0.05,3.18567911068024,15
"4",0.1,5.18276658585567,15
"5",0.15,8.06445698846787,15
"6",0.2,11.7824392649706,15
"7",0.25,19.6200977359908,15
"8",0.3,22.6633525167385,15
"9",0.35,28.747513039467,15
"10",0.4,35.0818187854735,15
"11",0.45,45.7213687778844,15
"12",0.5,56.0225863708502,15
"13",0.55,83.003038483687,15
"14",0.6,133.877815388437,15
"15",0.65,189.378220664001,15
"16",0.7,241.624015525259,15
"17",0.75,308.564259882569,15
"18",0.8,375.406803217216,15
"19",0.85,461.724074290047,15
"20",0.9,509.450988262658,15
"21",0.95,555.20926943981,15
"22",0.975,696.079870003284,15
"23",0.99,928.065971647173,15
"24",0.01,0.0586694189934963,16
"25",0.025,1.29001146245453,16
"26",0.05,6.54783979886024,16
"27",0.1,11.5419524706308,16
"28",0.15,18.3120202757328,16
"29",0.2,22.0450594854749,16
"30",0.25,28.8287304179875,16
"31",0.3,33.1769171819065,16
"32",0.35,40.4090862265584,16
"33",0.4,51.2779836289417,16
"34",0.45,64.3605625490339,16
"35",0.5,85.505225026141,16
"36",0.55,126.201036415456,16
"37",0.6,172.179517098646,16
"38",0.65,241.026030921545,16
"39",0.7,326.650592162976,16
"40",0.75,389.054973707558,16
"41",0.8,424.447913276882,16
"42",0.85,454.45648475171,16
"43",0.9,515.496948066361,16
"44",0.95,642.694870252258,16
"45",0.975,962.278238644786,16
"46",0.99,1625.9240031582,16
"47",0.01,0.231034817548279,17
"48",0.025,3.65474318345978,17
"49",0.05,9.89245586047547,17
"50",0.1,18.4632922245947,17
"51",0.15,31.9245687511871,17
"52",0.2,37.1825796129319,17
"53",0.25,42.6012224734607,17
"54",0.3,48.9603061783088,17
"55",0.35,55.283229028328,17
"56",0.4,69.8181303990416,17
"57",0.45,90.4832701753484,17
"58",0.5,121.12483157391,17
"59",0.55,174.018520368192,17
"60",0.6,222.605833174824,17
"61",0.65,298.22221137214,17
"62",0.7,333.396102539966,17
"63",0.75,352.761807855043,17
"64",0.8,370.454692458378,17
"65",0.85,512.607350430119,17
"66",0.9,762.920764100492,17
"67",0.95,882.334911417943,17
"68",0.975,1085.3987428519,17
"69",0.99,2108.47204918044,17
"70",0.01,1.28361068264761,18
"71",0.025,7.45457617036282,18
"72",0.05,13.0447750796678,18
"73",0.1,24.3641342758996,18
"74",0.15,44.9297410365681,18
"75",0.2,55.6305248523891,18
"76",0.25,71.1832237334568,18
"77",0.3,79.0464881392245,18
"78",0.35,91.8783775807644,18
"79",0.4,110.550300941583,18
"80",0.45,134.400529636932,18
"81",0.5,185.712883934002,18
"82",0.55,223.042455884769,18
"83",0.6,248.706003864784,18
"84",0.65,259.015693348812,18
"85",0.7,275.679248857513,18
"86",0.75,298.671981803741,18
"87",0.8,398.86866015588,18
"88",0.85,732.364561232875,18
"89",0.9,825.913222457909,18
"90",0.95,891.877377031945,18
"91",0.975,1242.45047975233,18
"92",0.99,3134.17493863144,18
"93",0.01,2.51377225865746,19
"94",0.025,10.5690235094571,19
"95",0.05,19.4107165142951,19
"96",0.1,37.0110762547895,19
"97",0.15,50.6361317959557,19
"98",0.2,82.2817589444164,19
"99",0.25,116.113931441929,19
"100",0.3,127.467833574985,19
"101",0.35,150.912458757402,19
"102",0.4,176.162553528364,19
"103",0.45,184.26345226793,19
"104",0.5,195.570735561921,19
"105",0.55,211.158536360511,19
"106",0.6,225.871654941076,19
"107",0.65,267.254621827547,19
"108",0.7,313.726771668674,19
"109",0.75,372.445073996491,19
"110",0.8,423.628763486584,19
"111",0.85,722.009394652775,19
"112",0.9,780.293073948867,19
"113",0.95,861.260454179954,19
"114",0.975,2014.94227750142,19
"115",0.99,3549.97299256378,19
"116",0.01,5.99883608314787,20
"117",0.025,16.8042732354594,20
"118",0.05,27.2873755987009,20
"119",0.1,45.6933254373708,20
"120",0.15,62.6049487666678,20
