"","quantile","value","horizon"
"1",0.01,0.204287314590225,27
"2",0.025,0.95403669343787,27
"3",0.05,4.41765370528217,27
"4",0.1,5.93948594985039,27
"5",0.15,8.03765030602958,27
"6",0.2,10.4929556967995,27
"7",0.25,12.6051249574926,27
"8",0.3,14.7639229239148,27
"9",0.35,16.4594702639407,27
"10",0.4,18.9181616237755,27
"11",0.45,21.7724643004424,27
"12",0.5,24.2836033852892,27
"13",0.55,27.0669522167389,27
"14",0.6,29.6675529189582,27
"15",0.65,32.7666689867363,27
"16",0.7,35.8237437492849,27
"17",0.75,39.4852190056729,27
"18",0.8,44.6770792693721,27
"19",0.85,51.491471162974,27
"20",0.9,60.9289888566164,27
"21",0.95,77.6839008939273,27
"22",0.975,97.315,27
"23",0.99,116.26,27
"24",0.01,0.0255500061387616,28
"25",0.025,0.247238001924911,28
"26",0.05,1.4342964953114,28
"27",0.1,4.15227928377528,28
"28",0.15,5.67501259172444,28
"29",0.2,7.46868388818603,28
"30",0.25,9.16450735525792,28
"31",0.3,10.4324766941135,28
"32",0.35,11.7474698187199,28
"33",0.4,13.3205420026815,28
"34",0.45,15.7541699203136,28
"35",0.5,17.3476114295643,28
"36",0.55,19.1687027332318,28
"37",0.6,21.0638650270693,28
"38",0.65,23.1669439808642,28
"39",0.7,25.3401689770542,28
"40",0.75,28.141579731038,28
"41",0.8,31.8353569302158,28
"42",0.85,36.3992912862708,28
"43",0.9,43.4962251333552,28
"44",0.95,57.0733547925608,28
"45",0.975,82,28
"46",0.99,101.83,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0.0703888956759919,29
"50",0.1,1.78560198499239,29
"51",0.15,4.57439337835243,29
"52",0.2,5.94301684368336,29
"53",0.25,6.94290728966817,29
"54",0.3,7.64280713813892,29
"55",0.35,8.30931624708234,29
"56",0.4,9.37904841086694,29
"57",0.45,10.6957982387092,29
"58",0.5,11.7772317550967,29
"59",0.55,12.9422028601725,29
"60",0.6,14.0543580424662,29
"61",0.65,15.1926363206327,29
"62",0.7,16.5038652085653,29
"63",0.75,18.2649217441975,29
"64",0.8,20.4336437621556,29
"65",0.85,23.4539121265572,29
"66",0.9,28.6296311611676,29
"67",0.95,41.5,29
"68",0.975,67.8,29
"69",0.99,84.1519999999999,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0.521381049013146,30
"74",0.15,3.0761990846818,30
"75",0.2,4.13829700559828,30
"76",0.25,4.87519582380639,30
"77",0.3,5.43771241885233,30
"78",0.35,5.86576753790548,30
"79",0.4,6.40540967094646,30
"80",0.45,7.03832794794128,30
"81",0.5,7.6329751430066,30
"82",0.55,8.46488647542633,30
"83",0.6,9.33215424296147,30
"84",0.65,10.0488472564637,30
"85",0.7,10.8717834546737,30
"86",0.75,12.182581975205,30
"87",0.8,13.6299099289789,30
"88",0.85,15.7026931394425,30
"89",0.9,19.644176304361,30
"90",0.95,28.260308280824,30
"91",0.975,46.665,30
"92",0.99,65.1939999999999,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0.0920929120260267,31
"97",0.15,1.32524128120864,31
"98",0.2,2.34048497701633,31
"99",0.25,2.97514422770665,31
"100",0.3,3.63925234267708,31
"101",0.35,4.18540329953677,31
"102",0.4,4.68277391825823,31
"103",0.45,5.16469183884746,31
"104",0.5,5.67451499501267,31
"105",0.55,6.17030985675226,31
"106",0.6,6.67082413712139,31
"107",0.65,7.21734678937569,31
"108",0.7,7.83946233399373,31
"109",0.75,8.66544131531829,31
"110",0.8,9.7609296540102,31
"111",0.85,11.0208521744968,31
"112",0.9,13.2180428266662,31
"113",0.95,19.1501299237002,31
"114",0.975,28.995,31
"115",0.99,46.3979999999999,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.00130980027542012,32
"120",0.15,0.292231877377628,32
"121",0.2,0.942162037289916,32
"122",0.25,1.40238137567679,32
"123",0.3,1.94965066879956,32
"124",0.35,2.47797576098329,32
"125",0.4,3.03491061758768,32
"126",0.45,3.47063227891557,32
"127",0.5,3.89704488231986,32
"128",0.55,4.31429848936332,32
"129",0.6,4.66242786072522,32
"130",0.65,5.03098598008614,32
"131",0.7,5.53551875364635,32
"132",0.75,6.03226195953892,32
"133",0.8,6.73515353958162,32
"134",0.85,7.59063473730015,32
"135",0.9,8.95375602945307,32
"136",0.95,12.496163917021,32
"137",0.975,18.987371568361,32
"138",0.99,30.4519999999999,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0,33
"144",0.2,0.127019374681152,33
"145",0.25,0.450102736402752,33
"146",0.3,0.882359619108246,33
"147",0.35,1.32804852641174,33
"148",0.4,1.79051977082339,33
"149",0.45,2.17743273654394,33
"150",0.5,2.41928312246818,33
"151",0.55,2.78483518332484,33
"152",0.6,3.09225874867444,33
"153",0.65,3.44849699398798,33
"154",0.7,3.83665759036436,33
"155",0.75,4.31783759380483,33
"156",0.8,4.95036969212228,33
"157",0.85,5.72861452607643,33
"158",0.9,6.67744352613572,33
"159",0.95,9.07038814296717,33
"160",0.975,12.8859414225941,33
"161",0.99,19.3600911906401,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0,34
"166",0.15,0,34
"167",0.2,0,34
"168",0.25,0.110369310281019,34
"169",0.3,0.286819521166631,34
"170",0.35,0.662020465743041,34
"171",0.4,1.00601453110716,34
"172",0.45,1.40042664854354,34
"173",0.5,1.67303608645831,34
"174",0.55,1.95838983279587,34
"175",0.6,2.18484616751249,34
"176",0.65,2.39897140555575,34
"177",0.7,2.72262953900897,34
"178",0.75,3.07882968714983,34
"179",0.8,3.55851658699448,34
"180",0.85,4.18664264362639,34
"181",0.9,4.98243990351164,34
"182",0.95,6.36687729036008,34
"183",0.975,9.45113585746103,34
"184",0.99,15.1430126144808,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0,35
"189",0.15,0,35
"190",0.2,0,35
"191",0.25,0,35
"192",0.3,0.0352162821159647,35
"193",0.35,0.195668839382379,35
"194",0.4,0.510257959858775,35
"195",0.45,0.82407881693704,35
"196",0.5,1.01748517135169,35
"197",0.55,1.22436227225369,35
"198",0.6,1.457221866484,35
"199",0.65,1.68024763654726,35
"200",0.7,1.93330545362829,35
"201",0.75,2.26644958482789,35
"202",0.8,2.57126776142972,35
"203",0.85,3.12579134600851,35
"204",0.9,3.90999248783493,35
"205",0.95,5.18935742955552,35
"206",0.975,7.07202611234988,35
"207",0.99,11.4097685465416,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0,36
"212",0.15,0,36
"213",0.2,0,36
"214",0.25,0,36
"215",0.3,0,36
"216",0.35,0.0458965654552041,36
"217",0.4,0.264457126626228,36
"218",0.45,0.519624810377741,36
"219",0.5,0.697028064502267,36
"220",0.55,0.842695440719277,36
"221",0.6,0.983654177386468,36
"222",0.65,1.1670350127688,36
"223",0.7,1.38883692734043,36
"224",0.75,1.67004034116686,36
"225",0.8,1.95575915945343,36
"226",0.85,2.32123612654717,36
"227",0.9,2.92693972647441,36
"228",0.95,4.11207733156546,36
"229",0.975,5.55343749999999,36
"230",0.99,11.823360391343,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0,37
"235",0.15,0,37
"236",0.2,0,37
"237",0.25,0,37
"238",0.3,0,37
"239",0.35,0,37
"240",0.4,0.048662039169862,37
"241",0.45,0.2567283431455,37
"242",0.5,0.411041072447233,37
"243",0.55,0.523940622150167,37
"244",0.6,0.645422579137836,37
"245",0.65,0.780310129687166,37
"246",0.7,0.923771161858551,37
"247",0.75,1.16444117702739,37
"248",0.8,1.46298944190621,37
"249",0.85,1.84923972057114,37
"250",0.9,2.38374966010477,37
"251",0.95,3.24927049688947,37
"252",0.975,4.10478227751066,37
"253",0.99,7.285630860264,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0,38
"258",0.15,0,38
"259",0.2,0,38
"260",0.25,0,38
"261",0.3,0,38
"262",0.35,0,38
"263",0.4,0,38
"264",0.45,0.110010186128345,38
"265",0.5,0.256683395654089,38
"266",0.55,0.328969191188106,38
"267",0.6,0.42902224559792,38
"268",0.65,0.543585169633831,38
"269",0.7,0.680675690725668,38
"270",0.75,0.846435929799812,38
"271",0.8,1.01688293705074,38
"272",0.85,1.32781862836582,38
"273",0.9,1.86265405160074,38
"274",0.95,2.67881499558819,38
"275",0.975,3.40139428056974,38
"276",0.99,5.55076470588234,38
