"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0,10
"4",0.1,0.13469700061212,10
"5",0.15,0.40409100183636,10
"6",0.2,0.889117734429152,10
"7",0.25,1.37949038520159,10
"8",0.3,1.94756235927098,10
"9",0.35,2.46131903692661,10
"10",0.4,3.15402228337499,10
"11",0.45,3.77717362206847,10
"12",0.5,4.53907215997659,10
"13",0.55,5.67093119253641,10
"14",0.6,6.98240544498634,10
"15",0.65,8.40421487715568,10
"16",0.7,11.0293596679335,10
"17",0.75,21.2683264549819,10
"18",0.8,26.7423078450844,10
"19",0.85,32.261489936918,10
"20",0.9,38.7013996521085,10
"21",0.95,48.9240579126792,10
"22",0.975,54.426314266711,10
"23",0.99,60.5555717588823,10
"24",0.01,0,11
"25",0.025,0,11
"26",0.05,0.0237616654702082,11
"27",0.1,0.193935240262763,11
"28",0.15,0.589446111135987,11
"29",0.2,1.14472847111936,11
"30",0.25,1.89598213578499,11
"31",0.3,2.38335223223234,11
"32",0.35,3.28395479960134,11
"33",0.4,4.08463135812027,11
"34",0.45,5.1019433771599,11
"35",0.5,6.09582817820743,11
"36",0.55,7.54760618335979,11
"37",0.6,9.65479734932038,11
"38",0.65,11.6364433665187,11
"39",0.7,16.56,11
"40",0.75,29.024263582806,11
"41",0.8,36.0674096151354,11
"42",0.85,43.0114649681529,11
"43",0.9,50.28256407994,11
"44",0.95,62.2946981132075,11
"45",0.975,69.787162758756,11
"46",0.99,76.36,11
"47",0.01,0,12
"48",0.025,0,12
"49",0.05,0.0231003039513678,12
"50",0.1,0.214689265536723,12
"51",0.15,0.677777777777777,12
"52",0.2,1.55694235956045,12
"53",0.25,2.05195417921399,12
"54",0.3,2.95685040100787,12
"55",0.35,4.02426489411765,12
"56",0.4,5.07031543294094,12
"57",0.45,6.36628336009921,12
"58",0.5,7.94642459016255,12
"59",0.55,10.1832000632729,12
"60",0.6,12.8892882184953,12
"61",0.65,15.572079366479,12
"62",0.7,23.7224518654592,12
"63",0.75,37.4582798982188,12
"64",0.8,45.8736508946322,12
"65",0.85,53.6295367987648,12
"66",0.9,61.1844782825762,12
"67",0.95,71.8226106090373,12
"68",0.975,79.9212702177403,12
"69",0.99,88.9943303723851,12
"70",0.01,0,13
"71",0.025,0,13
"72",0.05,0.0333333333333333,13
"73",0.1,0.190141285020904,13
"74",0.15,0.896520645566967,13
"75",0.2,1.57728031145717,13
"76",0.25,2.36183794332911,13
"77",0.3,3.43787665502769,13
"78",0.35,4.5627785213125,13
"79",0.4,6.08266984045443,13
"80",0.45,7.82825724275969,13
"81",0.5,10.1278499115751,13
"82",0.55,12.981671237946,13
"83",0.6,16.8450032761337,13
"84",0.65,21.3124092096189,13
"85",0.7,30.8518887686399,13
"86",0.75,43.8419830220713,13
"87",0.8,52.6081877859558,13
"88",0.85,60.0349732151554,13
"89",0.9,68.1624632916941,13
"90",0.95,77.7594218515257,13
"91",0.975,84.5142188124837,13
"92",0.99,96.2202664933112,13
"93",0.01,0,14
