"","quantile","value","horizon"
"1",0.01,3.07512904195549,25
"2",0.025,16.6902614749496,25
"3",0.05,42.0275375044585,25
"4",0.1,105.053852456798,25
"5",0.15,136.380553169613,25
"6",0.2,152.947053297405,25
"7",0.25,163.985890691339,25
"8",0.3,172.368428333268,25
"9",0.35,180.649593971737,25
"10",0.4,190.086868821179,25
"11",0.45,202.687539043453,25
"12",0.5,219.408647059444,25
"13",0.55,247.356935485983,25
"14",0.6,292.616724760498,25
"15",0.65,347.878627622111,25
"16",0.7,400.525697218266,25
"17",0.75,461.430386077501,25
"18",0.8,541.143131747107,25
"19",0.85,668.949882401143,25
"20",0.9,800.2219951051,25
"21",0.95,1107.42259842286,25
"22",0.975,1320.57167331864,25
"23",0.99,2001.88778014056,25
"24",0.01,0.458752535374427,26
"25",0.025,8.40075633139387,26
"26",0.05,26.6991717234645,26
"27",0.1,84.7607242219075,26
"28",0.15,109.321180358597,26
"29",0.2,121.279432820424,26
"30",0.25,133.368874343632,26
"31",0.3,150.565721434774,26
"32",0.35,168.489452285336,26
"33",0.4,185.389478869181,26
"34",0.45,201.524352002084,26
"35",0.5,222.043384252542,26
"36",0.55,251.412204976268,26
"37",0.6,290.671314906815,26
"38",0.65,334.078945846876,26
"39",0.7,385.514550919648,26
"40",0.75,447.894449449367,26
"41",0.8,534.411273983233,26
"42",0.85,610.034064515261,26
"43",0.9,760.687102440806,26
"44",0.95,1056.44779250508,26
"45",0.975,1288.36024176488,26
"46",0.99,2195.23465556247,26
"47",0.01,0.0768158264726705,27
"48",0.025,2.97276549750303,27
"49",0.05,18.0771608066855,27
"50",0.1,54.677978926207,27
"51",0.15,75.8197049774788,27
"52",0.2,86.8534811063806,27
"53",0.25,100.623018425494,27
"54",0.3,129.892847703852,27
"55",0.35,162.167105453643,27
"56",0.4,178.542928493472,27
"57",0.45,195.202254961759,27
"58",0.5,211.700193940028,27
"59",0.55,237.634750289457,27
"60",0.6,275.546310001173,27
"61",0.65,321.315866117025,27
"62",0.7,376.97809819183,27
"63",0.75,432.402178241487,27
"64",0.8,478.718040283824,27
"65",0.85,559.925926565768,27
"66",0.9,733.790560771481,27
"67",0.95,954.472255421902,27
"68",0.975,1300.268403448,27
"69",0.99,2203.76695630883,27
"70",0.01,0.0137373965009827,28
"71",0.025,0.847596350248593,28
"72",0.05,11.6961251744924,28
"73",0.1,33.9444972727542,28
"74",0.15,52.0768952221427,28
"75",0.2,61.679454130469,28
"76",0.25,71.3816242756791,28
"77",0.3,98.422932437019,28
"78",0.35,135.702624762717,28
"79",0.4,158.70405232265,28
"80",0.45,174.545663063523,28
"81",0.5,190.202654843429,28
"82",0.55,205.219612539898,28
"83",0.6,230.32970750672,28
"84",0.65,261.541503680347,28
"85",0.7,300.284387396231,28
"86",0.75,344.930308587041,28
"87",0.8,418.784900964471,28
"88",0.85,511.240544494795,28
"89",0.9,622.249615076756,28
"90",0.95,865.301864233582,28
"91",0.975,1335.46375053718,28
"92",0.99,1956.94763311569,28
"93",0.01,0.00143577655623023,29
"94",0.025,0.190668496478709,29
"95",0.05,7.58952677059223,29
"96",0.1,21.8242230214814,29
"97",0.15,35.9934459064096,29
"98",0.2,43.2909898451773,29
"99",0.25,51.4458985625915,29
"100",0.3,70.1174069354051,29
"101",0.35,99.8660948396953,29
"102",0.4,126.243298287121,29
"103",0.45,146.030226399056,29
"104",0.5,161.231294734705,29
"105",0.55,174.488174715741,29
"106",0.6,188.863881564353,29
"107",0.65,203.259749916401,29
"108",0.7,226.427700566505,29
"109",0.75,271.313700690986,29
"110",0.8,357.017963405848,29
"111",0.85,422.249717778413,29
"112",0.9,519.686540424196,29
"113",0.95,734.139276575177,29
"114",0.975,1092.74333899459,29
"115",0.99,1568.87751834757,29
"116",0.01,0,30
"117",0.025,0.0655172990826755,30
"118",0.05,2.26272822475539,30
"119",0.1,15.8953846379552,30
"120",0.15,25.5038534576509,30
"121",0.2,32.215066918024,30
"122",0.25,38.3039958223258,30
"123",0.3,49.8089693556174,30
"124",0.35,70.0295372538817,30
"125",0.4,85.801813996035,30
"126",0.45,100.671724205763,30
"127",0.5,119.070682843363,30
"128",0.55,140.175055645407,30
"129",0.6,159.737260760381,30
"130",0.65,178.011624662572,30
"131",0.7,197.76280524399,30
"132",0.75,220.945369793639,30
"133",0.8,256.885446909491,30
"134",0.85,333.604161213017,30
"135",0.9,436.727005395445,30
"136",0.95,577.003170227048,30
"137",0.975,841.760655438832,30
"138",0.99,1277.866,30
"139",0.01,0,31
"140",0.025,0.0241814567377712,31
"141",0.05,0.496697694247892,31
"142",0.1,11.6417687897081,31
"143",0.15,17.8781648558391,31
"144",0.2,23.5987040295719,31
"145",0.25,28.1066211311131,31
"146",0.3,33.6028781119399,31
"147",0.35,42.3681562029871,31
"148",0.4,53.5930212061688,31
"149",0.45,67.7993275196663,31
"150",0.5,84.1518462585914,31
"151",0.55,105.624608822538,31
"152",0.6,126.825233030272,31
"153",0.65,144.989562142171,31
"154",0.7,162.943450028294,31
"155",0.75,183.643342961135,31
"156",0.8,209.029252107996,31
"157",0.85,255.572988536969,31
"158",0.9,348.711230750328,31
"159",0.95,475.179042337987,31
"160",0.975,681.419024998799,31
"161",0.99,1199.66572593833,31
"162",0.01,0,32
"163",0.025,0.00795129658277458,32
"164",0.05,0.10876211184782,32
"165",0.1,7.86520942519077,32
"166",0.15,12.5174185083791,32
"167",0.2,16.0176524905475,32
"168",0.25,18.0857309975236,32
"169",0.3,21.9722099217943,32
"170",0.35,26.6973653792465,32
"171",0.4,34.5297941429244,32
"172",0.45,44.7290108908891,32
"173",0.5,55.6165113367216,32
"174",0.55,70.4303783271566,32
"175",0.6,92.2124486733673,32
"176",0.65,113.407119415093,32
"177",0.7,131.155835870065,32
"178",0.75,146.692803160419,32
"179",0.8,168.832018022499,32
"180",0.85,205.869574997503,32
"181",0.9,270.394085823534,32
"182",0.95,391.561514234215,32
"183",0.975,540.998295248652,32
"184",0.99,941.143166388705,32
"185",0.01,0,33
"186",0.025,2.02115823380915e-18,33
"187",0.05,0.0482284008605357,33
"188",0.1,4.67237463850273,33
"189",0.15,7.24904632541964,33
"190",0.2,10.0428595192271,33
"191",0.25,12.7496291211833,33
"192",0.3,15.1561826365698,33
"193",0.35,18.1624384277038,33
"194",0.4,22.233176703897,33
"195",0.45,28.6539514207999,33
"196",0.5,37.2107229064186,33
"197",0.55,48.6271837929428,33
"198",0.6,64.9004686374578,33
"199",0.65,86.4924226931189,33
"200",0.7,102.21849967717,33
"201",0.75,119.058057173669,33
"202",0.8,133.892898122653,33
"203",0.85,158.067744145418,33
"204",0.9,196.832146913968,33
"205",0.95,295.073806517955,33
"206",0.975,415.109819569985,33
"207",0.99,684.479345915586,33
"208",0.01,0,34
"209",0.025,0,34
"210",0.05,0.0214030346001207,34
"211",0.1,2.78232012114043,34
"212",0.15,4.89931082311127,34
"213",0.2,6.56390963941962,34
"214",0.25,8.47245180960817,34
"215",0.3,10.4682817352463,34
"216",0.35,12.6839940476275,34
"217",0.4,15.4931449311297,34
