"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0.244873962300639,17
"3",0.05,4.32437616766897,17
"4",0.1,29.5447587291698,17
"5",0.15,46.827182814932,17
"6",0.2,63.3265478771582,17
"7",0.25,76.2799816690524,17
"8",0.3,90.9663000686774,17
"9",0.35,105.115191124857,17
"10",0.4,122.488843175481,17
"11",0.45,141.363246174796,17
"12",0.5,173.819248770132,17
"13",0.55,220.572120915274,17
"14",0.6,266.154462051035,17
"15",0.65,322.798497561206,17
"16",0.7,389.93867165703,17
"17",0.75,545.70709314793,17
"18",0.8,855.752174542089,17
"19",0.85,1006.32892103419,17
"20",0.9,1081.73448585755,17
"21",0.95,1196.70162652983,17
"22",0.975,1458.01294671399,17
"23",0.99,2679.272,17
"24",0.01,0,18
"25",0.025,0.488708534661146,18
"26",0.05,12.3478235776361,18
"27",0.1,45.3598582252289,18
"28",0.15,72.6839131148942,18
"29",0.2,95.3112691359846,18
"30",0.25,115.829148290533,18
"31",0.3,140.119031390795,18
"32",0.35,169.030034258789,18
"33",0.4,199.8934104207,18
"34",0.45,231.644186674928,18
"35",0.5,266.58285956461,18
"36",0.55,299.571877902863,18
"37",0.6,336.390619764515,18
"38",0.65,377.389966204777,18
"39",0.7,444.851248184009,18
"40",0.75,819.687638322097,18
"41",0.8,1084.90638530015,18
"42",0.85,1193.40492060701,18
"43",0.9,1302.39848273423,18
"44",0.95,1587.12870401984,18
"45",0.975,2315.52937934421,18
"46",0.99,5589.306,18
"47",0.01,0,19
"48",0.025,0.746790624556681,19
"49",0.05,29.8829073414086,19
"50",0.1,81.5780980509768,19
"51",0.15,111.87993023726,19
"52",0.2,138.492985114806,19
"53",0.25,170.515166284709,19
"54",0.3,206.53687311433,19
"55",0.35,244.35661415485,19
"56",0.4,283.085165843338,19
"57",0.45,318.126043894064,19
"58",0.5,360.412166110626,19
"59",0.55,402.579284100781,19
"60",0.6,451.460910678428,19
"61",0.65,529.559540672337,19
"62",0.7,677.042667353605,19
"63",0.75,1145.37390449074,19
"64",0.8,1294.71293484118,19
"65",0.85,1399.07444121618,19
"66",0.9,1521.54262563622,19
"67",0.95,1929.42167607879,19
"68",0.975,4402.79578541833,19
"69",0.99,9389.16630355781,19
"70",0.01,0,20
"71",0.025,1.87599745393848,20
"72",0.05,58.661655250511,20
"73",0.1,117.275705803357,20
"74",0.15,160.575525287246,20
"75",0.2,197.999017842179,20
"76",0.25,237.926843462918,20
"77",0.3,270.827061547977,20
"78",0.35,302.006505866564,20
"79",0.4,334.234156408669,20
"80",0.45,370.893057657856,20
"81",0.5,407.778513842471,20
"82",0.55,456.265438629228,20
"83",0.6,538.229118273087,20
"84",0.65,827.726294049034,20
"85",0.7,1276.43044181976,20
"86",0.75,1402.5629642877,20
"87",0.8,1497.12947067834,20
"88",0.85,1583.15199929119,20
"89",0.9,1748.19936243698,20
"90",0.95,2423.27800019523,20
"91",0.975,4701.69544386312,20
"92",0.99,8235.12536898911,20
"93",0.01,0,21
