"","quantile","value","horizon"
"1",0.01,0.603796837738409,26
"2",0.025,3.63150839281223,26
"3",0.05,9.38958913768461,26
"4",0.1,16.319102800505,26
"5",0.15,25.8328126367316,26
"6",0.2,35.5579835425507,26
"7",0.25,43.2759987544594,26
"8",0.3,51.4875823799886,26
"9",0.35,62.9506592733551,26
"10",0.4,83.5914417477847,26
"11",0.45,97.1678995985239,26
"12",0.5,106.743425733715,26
"13",0.55,118.067807995383,26
"14",0.6,133.334535949365,26
"15",0.65,153.138819471328,26
"16",0.7,173.731564764661,26
"17",0.75,195.319912520032,26
"18",0.8,222.107839988366,26
"19",0.85,270.768191249902,26
"20",0.9,402.1103405708,26
"21",0.95,563.576754105662,26
"22",0.975,765.653392444167,26
"23",0.99,855.494627097515,26
"24",0.01,0.600194066905411,27
"25",0.025,3.02873322547185,27
"26",0.05,7.21573693624663,27
"27",0.1,12.8568297200702,27
"28",0.15,21.9802865867882,27
"29",0.2,31.3574601511952,27
"30",0.25,40.28414975763,27
"31",0.3,48.0608060808971,27
"32",0.35,56.5942137226588,27
"33",0.4,67.2560745283726,27
"34",0.45,76.0180499221233,27
"35",0.5,84.5418322294619,27
"36",0.55,96.1257180638783,27
"37",0.6,115.151034165303,27
"38",0.65,135.923653880764,27
"39",0.7,157.712476031456,27
"40",0.75,178.736390671028,27
"41",0.8,204.047640375799,27
"42",0.85,246.458813163458,27
"43",0.9,381.316625663039,27
"44",0.95,532.32141501818,27
"45",0.975,735.457629352262,27
"46",0.99,841.662363604048,27
"47",0.01,0.364111636894768,28
"48",0.025,1.95159261910855,28
"49",0.05,5.07473713907925,28
"50",0.1,10.7748414507043,28
"51",0.15,19.7441571321211,28
"52",0.2,28.8117177191354,28
"53",0.25,36.3691609380931,28
"54",0.3,42.4275421842488,28
"55",0.35,48.8297613019605,28
"56",0.4,54.0502257121789,28
"57",0.45,59.688642514206,28
"58",0.5,65.747096840991,28
"59",0.55,76.4942754272316,28
"60",0.6,94.0772366204086,28
"61",0.65,114.66361302567,28
"62",0.7,136.279811083009,28
"63",0.75,157.426230647795,28
"64",0.8,180.211604139504,28
"65",0.85,214.115712491322,28
"66",0.9,331.41446113997,28
"67",0.95,447.997098065028,28
"68",0.975,617.585125812147,28
"69",0.99,743.625586625718,28
"70",0.01,0.297860810701544,29
"71",0.025,1.11628537095312,29
"72",0.05,3.6110488885624,29
"73",0.1,8.90484803706295,29
"74",0.15,17.5190007363302,29
"75",0.2,25.1212223908464,29
"76",0.25,31.0038513093225,29
"77",0.3,35.8152879055961,29
"78",0.35,40.4884933028639,29
"79",0.4,44.3372362675951,29
"80",0.45,48.5302701394589,29
"81",0.5,53.6514512840748,29
"82",0.55,61.5751952803906,29
"83",0.6,74.4397562818208,29
"84",0.65,92.4479275419582,29
"85",0.7,111.937812688055,29
"86",0.75,131.785576257893,29
"87",0.8,153.325238892205,29
"88",0.85,185.499550364567,29
"89",0.9,248.441348504657,29
"90",0.95,343.547193798259,29
"91",0.975,481.012011350252,29
"92",0.99,686.467266959374,29
"93",0.01,0.368840176734181,30
"94",0.025,0.850582852751353,30
"95",0.05,2.41814136061339,30
"96",0.1,5.92662285064627,30
"97",0.15,12.7737640953935,30
"98",0.2,19.1486843726072,30
"99",0.25,23.6002399207389,30
"100",0.3,27.5824339638245,30
"101",0.35,30.9160198181314,30
"102",0.4,34.8269497765097,30
"103",0.45,38.6150120694779,30
"104",0.5,43.1610885904792,30
"105",0.55,49.5279769540543,30
"106",0.6,57.6552602009557,30
"107",0.65,69.2088559112207,30
"108",0.7,85.2716346354123,30
"109",0.75,102.467605529628,30
"110",0.8,122.828474024093,30
"111",0.85,146.618905390062,30
"112",0.9,171.898064387169,30
"113",0.95,258.024101595967,30
"114",0.975,338.030459810321,30
"115",0.99,501.185586980192,30
"116",0.01,0.117049057696989,31
"117",0.025,0.520675536172915,31
"118",0.05,1.94563292599335,31
"119",0.1,4.88012228275839,31
"120",0.15,8.49242879617277,31
"121",0.2,13.37938145848,31
"122",0.25,17.0256974939078,31
"123",0.3,20.6020796056149,31
"124",0.35,23.7797609306585,31
"125",0.4,26.6101846818041,31
"126",0.45,29.7216260924865,31
"127",0.5,33.9772772431139,31
"128",0.55,39.2734835305146,31
"129",0.6,45.5259680738887,31
"130",0.65,53.4020043681697,31
"131",0.7,62.8407731324489,31
"132",0.75,75.3861604096105,31
"133",0.8,89.7607726457278,31
"134",0.85,104.139937758441,31
"135",0.9,123.640362629832,31
"136",0.95,171.151749272442,31
"137",0.975,215.31615794955,31
"138",0.99,297.078083797756,31
"139",0.01,0.0597651615044799,32
"140",0.025,0.272862368046888,32
"141",0.05,1.16043114107875,32
"142",0.1,4.01059992923503,32
"143",0.15,6.12016397896675,32
"144",0.2,8.91787774688111,32
"145",0.25,12.1871831271534,32
"146",0.3,14.8883579074354,32
"147",0.35,16.8243181900915,32
"148",0.4,19.1755994514383,32
"149",0.45,22.2201147221631,32
"150",0.5,25.3760991990612,32
"151",0.55,29.1685774000058,32
"152",0.6,33.6357915547988,32
"153",0.65,38.30552724451,32
"154",0.7,45.0125289328145,32
"155",0.75,52.0576175802246,32
"156",0.8,60.4399182961837,32
"157",0.85,71.9910983750453,32
"158",0.9,88.3606194525575,32
"159",0.95,112.800993007523,32
"160",0.975,142.786642444702,32
"161",0.99,211.990250732665,32
"162",0.01,0.0129265031756731,33
"163",0.025,0.101921025269334,33
"164",0.05,0.68253185874102,33
"165",0.1,2.56353600025012,33
"166",0.15,4.68352112858997,33
"167",0.2,6.56298717115248,33
"168",0.25,8.61735926968063,33
"169",0.3,10.4478455520968,33
"170",0.35,12.3733082755291,33
"171",0.4,14.1367750036363,33
"172",0.45,16.2538053212222,33
"173",0.5,18.5579179936516,33
"174",0.55,21.3986452032988,33
"175",0.6,24.4697414458131,33
"176",0.65,27.9775608693597,33
"177",0.7,31.3819053183267,33
"178",0.75,35.8943586292099,33
"179",0.8,41.0688212243523,33
"180",0.85,49.125537670878,33
"181",0.9,61.5898206048715,33
"182",0.95,82.7490506641457,33
"183",0.975,105.395755039163,33
"184",0.99,161.192,33
"185",0.01,0.00313849371877165,34
"186",0.025,0.0519565500674139,34
"187",0.05,0.425758560997987,34
"188",0.1,1.58790293007667,34
"189",0.15,2.97270011542886,34
"190",0.2,4.34398178808206,34
"191",0.25,5.66284402811053,34
"192",0.3,6.93244372152913,34
"193",0.35,8.42759018181516,34
"194",0.4,9.86300482851476,34
"195",0.45,11.5508147821537,34
"196",0.5,12.9874930440335,34
"197",0.55,14.7870078603922,34
"198",0.6,16.8531132119843,34
"199",0.65,19.5020245229884,34
"200",0.7,22.8601878507529,34
"201",0.75,26.7528517530214,34
"202",0.8,30.8828387849188,34
"203",0.85,36.4335891967718,34
"204",0.9,45.3523902118892,34
"205",0.95,61.2825704937801,34
"206",0.975,76.8649370600027,34
"207",0.99,132.916,34
"208",0.01,0,35
"209",0.025,0.0153722895075048,35
"210",0.05,0.176766187061521,35
"211",0.1,1.0184710758453,35
"212",0.15,2.01705439455115,35
"213",0.2,2.85187899225572,35
"214",0.25,3.75509665822467,35
"215",0.3,4.73250476259473,35
"216",0.35,5.63684772328777,35
"217",0.4,6.57547458365197,35
"218",0.45,7.68406361923263,35
"219",0.5,8.7830781624915,35
"220",0.55,10.175534856716,35
"221",0.6,11.8777527785111,35
"222",0.65,13.7317348341902,35
"223",0.7,16.4149679839463,35
"224",0.75,20.3032978315037,35
"225",0.8,24.9493077270178,35
"226",0.85,29.0060086818465,35
"227",0.9,35.6314745482998,35
"228",0.95,46.460757153662,35
"229",0.975,59.8874146211464,35
"230",0.99,96.0045763573633,35
"231",0.01,0,36
"232",0.025,0,36
"233",0.05,0.0543423028533753,36
"234",0.1,0.542170364119789,36
"235",0.15,1.23706802022662,36
"236",0.2,1.8568822045129,36
"237",0.25,2.51989526237646,36
"238",0.3,3.16711558613243,36
"239",0.35,3.89732184923075,36
"240",0.4,4.69307037973173,36
"241",0.45,5.49246237356812,36
"242",0.5,6.27705266976787,36
"243",0.55,7.38797205192719,36
"244",0.6,8.60399021521932,36
"245",0.65,10.4374555032628,36
"246",0.7,12.5903120970877,36
"247",0.75,15.5793138136296,36
"248",0.8,19.6378997923688,36
"249",0.85,24.5003840303019,36
"250",0.9,29.5032929870878,36
"251",0.95,37.2807000099235,36
"252",0.975,47.3033996293046,36
"253",0.99,70.0314870794272,36
"254",0.01,0,37
"255",0.025,0,37
"256",0.05,0.00454744309509237,37
"257",0.1,0.255419587247032,37
"258",0.15,0.776306774483888,37
"259",0.2,1.24512558767466,37
"260",0.25,1.76574515062338,37
"261",0.3,2.29820570371247,37
"262",0.35,2.85549319582403,37
"263",0.4,3.37955979717483,37
"264",0.45,4.09424010228165,37
"265",0.5,4.93101458153242,37
"266",0.55,5.69263556713237,37
"267",0.6,6.80238789847241,37
"268",0.65,8.17949940746817,37
"269",0.7,9.87025226999578,37
"270",0.75,12.4789664017191,37
"271",0.8,15.4230900574746,37
"272",0.85,19.909390439943,37
"273",0.9,25.2279677119133,37
"274",0.95,31.9658291493754,37
"275",0.975,40.5462722512941,37
"276",0.99,55.3488198753533,37
"277",0.01,0,38
"278",0.025,0,38
"279",0.05,0,38
"280",0.1,0.153566058950789,38
"281",0.15,0.498312794305341,38
"282",0.2,0.882729084295701,38
"283",0.25,1.27620018801031,38
"284",0.3,1.7438555151029,38
"285",0.35,2.21575903515405,38
"286",0.4,2.76685809125325,38
"287",0.45,3.17954263695761,38
"288",0.5,3.84927161877267,38
"289",0.55,4.64694575526789,38
"290",0.6,5.43882043388817,38
"291",0.65,6.40853068939658,38
"292",0.7,7.94008089560663,38
"293",0.75,9.89748856096319,38
"294",0.8,12.589567231909,38
"295",0.85,16.4259795401426,38
"296",0.9,22.016945054759,38
"297",0.95,28.7392138470087,38
"298",0.975,36.1911529966857,38
"299",0.99,47.1159931785377,38
