"","quantile","value","horizon"
"1",0.01,23.9620425695865,27
"2",0.025,31.8907275633787,27
"3",0.05,209.615238854641,27
"4",0.1,245.830488616742,27
"5",0.15,261.449882933706,27
"6",0.2,298.59832457368,27
"7",0.25,328.632571428661,27
"8",0.3,345.68953712744,27
"9",0.35,384.162496111298,27
"10",0.4,460.27327211595,27
"11",0.45,631.556052801488,27
"12",0.5,750.248986508594,27
"13",0.55,855.508749994691,27
"14",0.6,968.427330577668,27
"15",0.65,1064.55556830125,27
"16",0.7,1207.17020646752,27
"17",0.75,1337.46323285739,27
"18",0.8,1447.10558590601,27
"19",0.85,1629.0790924798,27
"20",0.9,1762.32496079675,27
"21",0.95,2100.82126090467,27
"22",0.975,2653.8575,27
"23",0.99,3039.813,27
"24",0.01,10.135179392924,28
"25",0.025,12.5033427083046,28
"26",0.05,156.616492294333,28
"27",0.1,227.083789877301,28
"28",0.15,237.923372145879,28
"29",0.2,244.513228345672,28
"30",0.25,251.237666550676,28
"31",0.3,259.242017567694,28
"32",0.35,268.018016037083,28
"33",0.4,296.732723866184,28
"34",0.45,427.714527606654,28
"35",0.5,515.083434589187,28
"36",0.55,615.0860924162,28
"37",0.6,716.639067631609,28
"38",0.65,789.125100143482,28
"39",0.7,887.693484650198,28
"40",0.75,971.691755156296,28
"41",0.8,1052.46353647866,28
"42",0.85,1203.28478971304,28
"43",0.9,1417.99708631671,28
"44",0.95,2322.435,28
"45",0.975,2661.395,28
"46",0.99,2983.367,28
"47",0.01,4.55693639523797,29
"48",0.025,5.73769190379187,29
"49",0.05,70.4785578067466,29
"50",0.1,159.33778274187,29
"51",0.15,167.456775515181,29
"52",0.2,177.293674108256,29
"53",0.25,195.912284576416,29
"54",0.3,216.968880858576,29
"55",0.35,239.80611683489,29
"56",0.4,251.403737187081,29
"57",0.45,267.145278060045,29
"58",0.5,355.996087155907,29
"59",0.55,415.042606704709,29
"60",0.6,479.623425918324,29
"61",0.65,564.496098542925,29
"62",0.7,626.84135695749,29
"63",0.75,674.959950558706,29
"64",0.8,776.997217522585,29
"65",0.85,893.127962478624,29
"66",0.9,1048.1646541283,29
"67",0.95,2021.78499999999,29
"68",0.975,2606.5825,29
"69",0.99,2926.108,29
"70",0.01,1.81155700027768,30
"71",0.025,2.79111566382396,30
"72",0.05,35.960392649914,30
"73",0.1,107.370908472504,30
"74",0.15,116.598624653053,30
"75",0.2,121.186442760908,30
"76",0.25,131.635135135135,30
"77",0.3,155.242725288781,30
"78",0.35,209.409363503228,30
"79",0.4,223.82875788923,30
"80",0.45,236.574971868876,30
"81",0.5,249.491987812344,30
"82",0.55,279.088947171658,30
"83",0.6,322.742171204479,30
"84",0.65,375.716620781848,30
"85",0.7,408.430503772025,30
"86",0.75,461.997433939107,30
"87",0.8,508.060161414007,30
"88",0.85,613.657661030435,30
"89",0.9,832.051430114701,30
"90",0.95,1500.225,30
"91",0.975,2695.845,30
"92",0.99,2889.636,30
"93",0.01,0.770194758901275,31
"94",0.025,1.47937530869393,31
"95",0.05,16.0266700241801,31
"96",0.1,68.2600806451613,31
"97",0.15,78.1578071477554,31
"98",0.2,85.6012279178553,31
"99",0.25,93.7996340426988,31
"100",0.3,101.807913139964,31
"101",0.35,141.817002155226,31
"102",0.4,174.626789887771,31
"103",0.45,198.21132650371,31
"104",0.5,207.488067640284,31
"105",0.55,221.693341451356,31
"106",0.6,231.060371116608,31
"107",0.65,245.966679587235,31
"108",0.7,274.678779303168,31
"109",0.75,330.401124230367,31
"110",0.8,374.902670883187,31
"111",0.85,474.974268759225,31
"112",0.9,624.98282341166,31
"113",0.95,1040.52,31
"114",0.975,2535.74,31
"115",0.99,2744.745,31
"116",0.01,0.354407911747979,32
"117",0.025,0.834673914154186,32
"118",0.05,5.47760426933011,32
"119",0.1,44.2666666666667,32
"120",0.15,54.9118601221824,32
"121",0.2,60.9138288811993,32
"122",0.25,66.1579310118183,32
"123",0.3,72.2085088498243,32
"124",0.35,84.7905637647312,32
"125",0.4,106.970554694289,32
"126",0.45,126.676320319935,32
"127",0.5,153.150395003648,32
"128",0.55,172.547980837002,32
"129",0.6,185.307097587792,32
"130",0.65,196.031801494371,32
"131",0.7,205.89687166648,32
"132",0.75,230.229850955763,32
"133",0.8,294.311719038038,32
"134",0.85,372.363919154062,32
"135",0.9,459.476701126574,32
"136",0.95,781.808867547633,32
"137",0.975,2149.375,32
"138",0.99,2454.282,32
"139",0.01,0.145587615131922,33
"140",0.025,0.380792683477893,33
"141",0.05,2.48416079738001,33
"142",0.1,27.6457386363636,33
"143",0.15,36.2223841059603,33
"144",0.2,40.8592219792585,33
"145",0.25,45.7734821601892,33
"146",0.3,50.5792832791143,33
"147",0.35,57.7494088914346,33
"148",0.4,70.0453144325039,33
"149",0.45,86.1615772588163,33
"150",0.5,102.291190876103,33
"151",0.55,124.198416400542,33
"152",0.6,149.196234417003,33
"153",0.65,160.41520293865,33
"154",0.7,173.627257002119,33
"155",0.75,184.225420823278,33
"156",0.8,199.509022610008,33
"157",0.85,267.820557738233,33
"158",0.9,345.092138744718,33
"159",0.95,509.256441067703,33
"160",0.975,1601.3225,33
"161",0.99,2119.618,33
"162",0.01,0.0448445642672851,34
"163",0.025,0.0972724768885618,34
"164",0.05,1.1880046956133,34
"165",0.1,20.3629151291513,34
"166",0.15,25.133326936455,34
"167",0.2,28.8315437011185,34
"168",0.25,31.6082398408584,34
"169",0.3,34.2554282748261,34
"170",0.35,38.7748424312903,34
"171",0.4,44.3902637450394,34
"172",0.45,54.3085519015175,34
"173",0.5,70.4549358656655,34
"174",0.55,84.1076073725646,34
"175",0.6,101.57673531345,34
"176",0.65,122.112495321564,34
"177",0.7,139.200341876659,34
"178",0.75,154.230150441081,34
"179",0.8,167.963060083163,34
"180",0.85,189.093478773881,34
"181",0.9,229.532866692278,34
"182",0.95,333.726111563518,34
"183",0.975,1117.15,34
"184",0.99,1728.43,34
"185",0.01,0.00905594754622936,35
"186",0.025,0.0402301800961396,35
"187",0.05,0.608371217776213,35
"188",0.1,13.2788235294118,35
"189",0.15,17.8069384826744,35
"190",0.2,20.6617579022634,35
"191",0.25,23.3611160435426,35
"192",0.3,25.3106871391429,35
"193",0.35,27.2325837712903,35
"194",0.4,29.5982187604616,35
"195",0.45,36.2531141720847,35
"196",0.5,48.9144470179502,35
"197",0.55,56.8877287325723,35
"198",0.6,67.8194284662966,35
"199",0.65,83.4289260449536,35
"200",0.7,109.717399067125,35
"201",0.75,130.668818844393,35
"202",0.8,140.24120258078,35
"203",0.85,161.783667304144,35
"204",0.9,176.844467524574,35
"205",0.95,216.046511627907,35
"206",0.975,742.3125,35
"207",0.99,1333.936,35
"208",0.01,0.00525664447195007,36
"209",0.025,0.0151246245683063,36
"210",0.05,0.168003253731846,36
"211",0.1,9.29325744308231,36
"212",0.15,13.4851508319133,36
"213",0.2,15.7079639433353,36
"214",0.25,17.5754606977267,36
"215",0.3,19.6916196239896,36
"216",0.35,22.1729376828389,36
"217",0.4,25.2453313920953,36
"218",0.45,28.5540617022205,36
"219",0.5,33.8959075872663,36
"220",0.55,40.3010600267026,36
"221",0.6,47.2095147161425,36
"222",0.65,59.6727972921454,36
"223",0.7,76.9175564435971,36
"224",0.75,105.356664934165,36
"225",0.8,121.619504814814,36
"226",0.85,134.551421634141,36
"227",0.9,146.690663225624,36
"228",0.95,173.424058689041,36
"229",0.975,474.285,36
"230",0.99,979.16,36
"231",0.01,0,37
"232",0.025,0.00467738928099664,37
"233",0.05,0.0882302875688059,37
"234",0.1,8.55313527180784,37
"235",0.15,11.0253064474987,37
"236",0.2,13.0663044031455,37
"237",0.25,14.6763299727218,37
"238",0.3,16.1266836095758,37
"239",0.35,17.6897859434123,37
"240",0.4,19.717954583161,37
"241",0.45,21.6961454021813,37
"242",0.5,24.5886407764628,37
"243",0.55,27.9612897512478,37
"244",0.6,33.8165205288042,37
"245",0.65,45.49866179715,37
"246",0.7,58.5732972387656,37
"247",0.75,79.7209214769429,37
"248",0.8,105.228683063301,37
"249",0.85,125.163391682943,37
"250",0.9,136.123170131973,37
"251",0.95,158.709026765017,37
"252",0.975,294.255,37
"253",0.99,686.708,37
"254",0.01,0,38
"255",0.025,0.000508338716722816,38
"256",0.05,0.0381680378244612,38
"257",0.1,6,38
"258",0.15,7.52441847450158,38
"259",0.2,9.07423798562713,38
"260",0.25,10.7373712932068,38
"261",0.3,12.0071326111508,38
"262",0.35,13.3346670528286,38
"263",0.4,15.0632198849715,38
"264",0.45,16.8600622973137,38
"265",0.5,18.7966783423163,38
"266",0.55,21.2263772339243,38
"267",0.6,24.4734372137298,38
"268",0.65,31.1006417037244,38
"269",0.7,44.7591702679343,38
"270",0.75,58.1929744042365,38
"271",0.8,81.130344578748,38
"272",0.85,115.753269363749,38
"273",0.9,125.246839040758,38
"274",0.95,140.1217623576,38
"275",0.975,198.340884275797,38
"276",0.99,462.934,38
