"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0,38
"7",0.25,0,38
"8",0.3,0,38
"9",0.35,0,38
"10",0.4,0.059301243289749,38
"11",0.45,0.268452760979014,38
"12",0.5,0.598218790198563,38
"13",0.55,0.93097608425267,38
"14",0.6,1.09548758199579,38
"15",0.65,1.16794629790637,38
"16",0.7,1.35998405254841,38
"17",0.75,1.64179623896729,38
"18",0.8,1.98046717104508,38
"19",0.85,2.46841571079453,38
"20",0.9,3.17408308458911,38
"21",0.95,4.35432271573147,38
"22",0.975,5.82405754559178,38
"23",0.99,8.62823270077008,38
