"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0.0119668576347677,36
"5",0.15,0.264807187936694,36
"6",0.2,0.655299846060162,36
"7",0.25,1.05563400418623,36
"8",0.3,1.44472813246201,36
"9",0.35,1.88034063131045,36
"10",0.4,2.25004101218062,36
"11",0.45,2.66413916146298,36
"12",0.5,3.15899880810489,36
"13",0.55,3.59273959341723,36
"14",0.6,4.11465259068532,36
"15",0.65,4.62958133808993,36
"16",0.7,5.25538041626711,36
"17",0.75,5.92486360989637,36
"18",0.8,6.59907739817015,36
"19",0.85,7.62961022932751,36
"20",0.9,8.51744895365585,36
"21",0.95,10.4018099065938,36
"22",0.975,13.9777133194589,36
"23",0.99,19.271153256705,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0.00400508061667722,37
"29",0.2,0.181659211528388,37
"30",0.25,0.539446858741301,37
"31",0.3,0.891901116223611,37
"32",0.35,1.1432776509533,37
"33",0.4,1.49343193922217,37
"34",0.45,1.83735356159649,37
"35",0.5,2.10800959884089,37
"36",0.55,2.53078728397696,37
"37",0.6,2.92727682831613,37
"38",0.65,3.38963997060984,37
"39",0.7,3.80978943098602,37
"40",0.75,4.38373774997288,37
"41",0.8,5.03785364427224,37
"42",0.85,5.67223272727273,37
"43",0.9,6.36932689614702,37
"44",0.95,7.83839913751219,37
"45",0.975,9.91781069958847,37
"46",0.99,14.7191246067169,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0.00351411427700531,38
"53",0.25,0.237646397622154,38
"54",0.3,0.510673677987713,38
"55",0.35,0.851460355070912,38
"56",0.4,0.990339655932951,38
"57",0.45,1.29982643910905,38
"58",0.5,1.61475258045599,38
"59",0.55,1.92423919900571,38
"60",0.6,2.25867839352428,38
"61",0.65,2.59220779220779,38
"62",0.7,2.93142037302726,38
"63",0.75,3.36109599165073,38
"64",0.8,3.88104108827097,38
"65",0.85,4.46646833443928,38
"66",0.9,5.14488801100382,38
"67",0.95,6.36822822822823,38
"68",0.975,8.26897496457251,38
"69",0.99,10.1292823343848,38
