"","quantile","value","horizon"
"1",0.01,0.7815,32
"2",0.025,1.275,32
"3",0.05,2.15442967884828,32
"4",0.1,2.8640801534854,32
"5",0.15,3.62559485856891,32
"6",0.2,4.59191098216091,32
"7",0.25,5.17602531251819,32
"8",0.3,7.79763752699076,32
"9",0.35,9.68144087567007,32
"10",0.4,12.5349027946558,32
"11",0.45,14.6090702376984,32
"12",0.5,17.0333079626447,32
"13",0.55,20.7560918898137,32
"14",0.6,24.4981029899753,32
"15",0.65,27.6109618259088,32
"16",0.7,33.5231343140697,32
"17",0.75,40.6616377961423,32
"18",0.8,52.1608419448011,32
"19",0.85,69.9192037159387,32
"20",0.9,81.88,32
"21",0.95,100.878,32
"22",0.975,116.196,32
"23",0.99,127.0704,32
"24",0.01,0.905,33
"25",0.025,0.9875,33
"26",0.05,1.49682320441989,33
"27",0.1,1.9240157480315,33
"28",0.15,2.51768380462725,33
"29",0.2,3.20054656784534,33
"30",0.25,4.2693247687511,33
"31",0.3,6.70728635358597,33
"32",0.35,8.03905661954449,33
"33",0.4,9.49787854791822,33
"34",0.45,11.4494623928664,33
"35",0.5,13.0311434097139,33
"36",0.55,15.0466536529983,33
"37",0.6,17.3586342608344,33
"38",0.65,21.2175182858394,33
"39",0.7,25.5180832848043,33
"40",0.75,31.7284086603048,33
"41",0.8,41.2975558940478,33
"42",0.85,55.6457831482446,33
"43",0.9,69.092,33
"44",0.95,87.63,33
"45",0.975,100.0385,33
"46",0.99,110.9612,33
