"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.0833122112332049,32
"3",0.05,1.07631974283691,32
"4",0.1,2.10055004939589,32
"5",0.15,3.81744273211718,32
"6",0.2,5.8124324292632,32
"7",0.25,8.17393168766354,32
"8",0.3,10.8255331431068,32
"9",0.35,13.7251917246739,32
"10",0.4,16.5000310134186,32
"11",0.45,19.817322141513,32
"12",0.5,23.3489294150341,32
"13",0.55,29.8191672769529,32
"14",0.6,39.2313190218333,32
"15",0.65,52.000590653719,32
"16",0.7,63.2911450766559,32
"17",0.75,73.4655773839491,32
"18",0.8,85.6976979248393,32
"19",0.85,97.1873738239215,32
"20",0.9,116.533000063202,32
"21",0.95,160.851458860426,32
"22",0.975,200.054278287502,32
"23",0.99,345.601162389817,32
"24",0.01,0,33
"25",0.025,0.0144698916011618,33
"26",0.05,0.633146977022304,33
"27",0.1,1.26638114163198,33
"28",0.15,2.3977088934913,33
"29",0.2,4.55924607087402,33
"30",0.25,5.86308088035683,33
"31",0.3,7.720869988197,33
"32",0.35,9.5024221852611,33
"33",0.4,11.4054174436452,33
"34",0.45,13.273855878188,33
"35",0.5,15.8046111668112,33
"36",0.55,18.8949780504125,33
"37",0.6,25.7120817494922,33
"38",0.65,36.7827905909106,33
"39",0.7,48.6833293526879,33
"40",0.75,59.5969320123161,33
"41",0.8,70.1069658160038,33
"42",0.85,81.9244531070308,33
"43",0.9,96.6511491941289,33
"44",0.95,135.024988344055,33
"45",0.975,170.481706021415,33
"46",0.99,262.467702400091,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0.239513885383058,34
"50",0.1,0.749721266502604,34
"51",0.15,1.41700275998955,34
"52",0.2,2.7432650499225,34
"53",0.25,4.28078103993105,34
"54",0.3,5.23029685753962,34
"55",0.35,6.2614672962289,34
"56",0.4,7.77535130329104,34
"57",0.45,9.2097655095521,34
"58",0.5,10.8574129063797,34
"59",0.55,12.8283672429975,34
"60",0.6,16.9894066073184,34
"61",0.65,24.6161809917531,34
"62",0.7,35.4652968736379,34
"63",0.75,47.5477597898114,34
"64",0.8,59.4057301672667,34
"65",0.85,69.643038160531,34
"66",0.9,85.9000359344732,34
"67",0.95,111.25963522199,34
"68",0.975,145.706375858841,34
"69",0.99,190.411935547632,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0.0409802791629248,35
"73",0.1,0.425308111291404,35
"74",0.15,0.910511382266082,35
"75",0.2,1.82369721150697,35
"76",0.25,2.6342107447963,35
"77",0.3,3.45496803617847,35
"78",0.35,4.32788964863978,35
"79",0.4,5.13942891612342,35
"80",0.45,5.86094289017995,35
"81",0.5,7.00775193457875,35
"82",0.55,8.58527230308219,35
"83",0.6,11.0743910895599,35
"84",0.65,16.0790036966207,35
"85",0.7,23.7775238891355,35
"86",0.75,33.5638897667755,35
"87",0.8,45.3828243354437,35
"88",0.85,56.3646220410923,35
"89",0.9,72.1779788503036,35
"90",0.95,96.1871837288785,35
"91",0.975,116.036808892399,35
"92",0.99,150.404291036267,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0.215884812948893,36
"97",0.15,0.470211283672513,36
"98",0.2,0.963046360291317,36
"99",0.25,1.52298885576713,36
"100",0.3,2.10832373641425,36
"101",0.35,2.83650751590489,36
"102",0.4,3.59146180225201,36
"103",0.45,4.26332064538254,36
"104",0.5,5.06744386222646,36
"105",0.55,5.85130815905511,36
"106",0.6,7.47999794322338,36
"107",0.65,9.94986186936869,36
"108",0.7,14.9527544138373,36
"109",0.75,21.2000121614645,36
"110",0.8,29.7907365198787,36
"111",0.85,42.4720284546962,36
"112",0.9,58.2533697105957,36
"113",0.95,84.839434813063,36
"114",0.975,104.029702309292,36
"115",0.99,129.419603629164,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0.0923999864681588,37
"120",0.15,0.187711973513558,37
"121",0.2,0.492441848393083,37
"122",0.25,0.977587166732633,37
"123",0.3,1.37452879220349,37
"124",0.35,1.78889341988604,37
"125",0.4,2.20318289390269,37
"126",0.45,2.75251200556415,37
"127",0.5,3.42896868692711,37
"128",0.55,4.01953721422411,37
"129",0.6,5.03856729583605,37
"130",0.65,6.51338450878902,37
"131",0.7,9.08340024581218,37
"132",0.75,12.7901086720725,37
"133",0.8,19.5911159509422,37
"134",0.85,31.0890862326803,37
"135",0.9,50.3708486000558,37
"136",0.95,75.1338861138861,37
"137",0.975,94.9233584139869,37
"138",0.99,117.335227536299,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0.00324831280073897,38
"143",0.15,0.0840120206498919,38
"144",0.2,0.233302026287803,38
"145",0.25,0.516013530499628,38
"146",0.3,0.853874173110209,38
"147",0.35,1.19212774943955,38
"148",0.4,1.59262817053427,38
"149",0.45,1.98609344760851,38
"150",0.5,2.46197577105507,38
"151",0.55,3.01508283333392,38
"152",0.6,3.76927070181922,38
"153",0.65,4.76409389387689,38
"154",0.7,6.01066459712818,38
"155",0.75,8.13596149227615,38
"156",0.8,12.6832831439612,38
"157",0.85,22.7632046367765,38
"158",0.9,40.7309868698229,38
"159",0.95,66.0780505733881,38
"160",0.975,86.9125,38
"161",0.99,109.715,38
