"","quantile","value","horizon"
"1",0.01,0,14
"2",0.025,0.0425000000000001,14
"3",0.05,0.155122282845995,14
"4",0.1,0.228373127692468,14
"5",0.15,0.536907746667991,14
"6",0.2,1.4745044038003,14
"7",0.25,2.54319260300628,14
"8",0.3,3.69804394376685,14
"9",0.35,4.88286731735508,14
"10",0.4,6.25151069783179,14
"11",0.45,8.20859902745654,14
"12",0.5,11.3712048395808,14
"13",0.55,15.6902437119598,14
"14",0.6,21.4143362277672,14
"15",0.65,28.2681101071831,14
"16",0.7,36.2464165619235,14
"17",0.75,44.7035760877506,14
"18",0.8,83.2795500000004,14
"19",0.85,138.5625,14
"20",0.9,159.695,14
"21",0.95,181.945,14
"22",0.975,206.666,14
"23",0.99,230.6545,14
"24",0.01,0,15
"25",0.025,0,15
"26",0.05,0.086666666666667,15
"27",0.1,0.19046005385814,15
"28",0.15,0.587537440185719,15
"29",0.2,1.55772365418214,15
"30",0.25,2.89724827706183,15
"31",0.3,4.39295460328107,15
"32",0.35,6.1377819352265,15
"33",0.4,8.11008657726418,15
"34",0.45,11.0507913124383,15
"35",0.5,15.6172391115415,15
"36",0.55,21.9916237985335,15
"37",0.6,28.7378586295169,15
"38",0.65,38.4361019959471,15
"39",0.7,49.0685839622155,15
"40",0.75,59.9957867112589,15
"41",0.8,80.1348906565357,15
"42",0.85,122.1275,15
"43",0.9,145.635,15
"44",0.95,178.9275,15
"45",0.975,205.453,15
"46",0.99,226.7655,15
"47",0.01,0,16
"48",0.025,0,16
"49",0.05,0,16
"50",0.1,0.132792066863634,16
"51",0.15,0.614800796223579,16
"52",0.2,1.63730484460228,16
"53",0.25,3.52525480751623,16
"54",0.3,5.26722916952949,16
"55",0.35,7.57444943045526,16
"56",0.4,10.220401778764,16
"57",0.45,14.352451788121,16
"58",0.5,20.4502119482313,16
"59",0.55,27.7731754100857,16
"60",0.6,37.4297569199125,16
"61",0.65,49.1511729661021,16
"62",0.7,60.1795826252681,16
"63",0.75,71.3309556957964,16
"64",0.8,85.2154942503944,16
"65",0.85,100.234694758218,16
"66",0.9,123.835,16
"67",0.95,164.9125,16
"68",0.975,188.649,16
"69",0.99,203.9845,16
"70",0.01,0,17
"71",0.025,0,17
"72",0.05,0,17
"73",0.1,0.1,17
"74",0.15,0.523993189180337,17
"75",0.2,1.62872149555155,17
"76",0.25,3.34071711473774,17
"77",0.3,5.29067793902205,17
"78",0.35,8.21737990246136,17
"79",0.4,12.0877126710611,17
"80",0.45,17.6081099900388,17
"81",0.5,24.4752305686861,17
"82",0.55,33.3266460048595,17
"83",0.6,44.1394790293587,17
"84",0.65,52.9727467862117,17
"85",0.7,63.4439330828872,17
"86",0.75,72.2405116255365,17
"87",0.8,80.9105580837852,17
"88",0.85,92.0982827012803,17
"89",0.9,107.293637349582,17
"90",0.95,144.9825,17
"91",0.975,160.671,17
"92",0.99,170.3715,17
"93",0.01,0,18
"94",0.025,0,18
"95",0.05,0,18
"96",0.1,0.075,18
"97",0.15,0.508399655375579,18
"98",0.2,1.41053342241113,18
"99",0.25,3.06056047185364,18
"100",0.3,5.08971566579152,18
"101",0.35,8.2329305208654,18
"102",0.4,12.8561080394394,18
"103",0.45,18.4116010195369,18
"104",0.5,26.7966291951423,18
"105",0.55,36.6271548452993,18
"106",0.6,44.0826638167704,18
"107",0.65,52.4263197399883,18
"108",0.7,60.8876624311914,18
"109",0.75,70.1847124790681,18
"110",0.8,79.1057310262206,18
"111",0.85,91.7135682811189,18
"112",0.9,105.854158085106,18
"113",0.95,123.389640169832,18
"114",0.975,133.94233519971,18
"115",0.99,141.705859892251,18
"116",0.01,0,19
"117",0.025,0,19
"118",0.05,0,19
"119",0.1,0.074655798982453,19
"120",0.15,0.345009513085085,19
"121",0.2,1.28654767975669,19
"122",0.25,3.17897895082941,19
"123",0.3,5.45164849939676,19
"124",0.35,8.97218781862336,19
"125",0.4,14.5402721913274,19
"126",0.45,20.5514448358902,19
"127",0.5,28.0538064064329,19
"128",0.55,34.203651086311,19
"129",0.6,41.7311582971351,19
"130",0.65,49.9014636872513,19
"131",0.7,58.9764723777036,19
"132",0.75,72.2567989872274,19
"133",0.8,83.778392531291,19
"134",0.85,91.7008441936667,19
"135",0.9,99.6855898026191,19
"136",0.95,111.499719359288,19
"137",0.975,124.464088553709,19
"138",0.99,156.121700529626,19
"139",0.01,0,20
"140",0.025,0,20
"141",0.05,0,20
"142",0.1,0.0215169140259393,20
"143",0.15,0.303701666853941,20
