"","quantile","value","horizon"
"1",0.01,0.2,24
"2",0.025,0.22,24
"3",0.05,0.26,24
"4",0.1,0.33625,24
"5",0.15,0.433333333333333,24
"6",0.2,0.65,24
"7",0.25,1.4249,24
"8",0.3,4.301,24
"9",0.35,7.36,24
"10",0.4,8.68609244307404,24
"11",0.45,9.4554692164575,24
"12",0.5,11.2354167580532,24
"13",0.55,12.4163891821993,24
"14",0.6,13.4986067158604,24
"15",0.65,14.0419606302621,24
"16",0.7,14.829605311397,24
"17",0.75,16.5008515643949,24
"18",0.8,18.9907687987081,24
"19",0.85,22.3704298553162,24
"20",0.9,26.0648135203043,24
"21",0.95,31.0939477785791,24
"22",0.975,35.6908847989607,24
"23",0.99,37.9685749581311,24
"24",0.01,0.108571428571429,25
"25",0.025,0.142857142857143,25
"26",0.05,0.2,25
"27",0.1,0.3,25
"28",0.15,0.37625,25
"29",0.2,0.55,25
"30",0.25,0.968200455580865,25
"31",0.3,3.22,25
"32",0.35,5.82119911644052,25
"33",0.4,6.62150093138156,25
"34",0.45,7.20307277864914,25
"35",0.5,8.74167866451378,25
"36",0.55,9.90933219936874,25
"37",0.6,10.6738923934597,25
"38",0.65,11.2641299500152,25
"39",0.7,12.1157208302348,25
"40",0.75,13.224154703764,25
"41",0.8,15.4626721876025,25
"42",0.85,18.1708847633383,25
"43",0.9,22.3803171044312,25
"44",0.95,25.3168144555091,25
"45",0.975,27.6160669719341,25
"46",0.99,29.3632416837369,25
"47",0.01,0.08625,26
"48",0.025,0.116493506493507,26
"49",0.05,0.146363636363636,26
"50",0.1,0.209740932642487,26
"51",0.15,0.307903225806452,26
"52",0.2,0.46654028436019,26
"53",0.25,0.674059405940594,26
"54",0.3,2.576,26
"55",0.35,4.26824098221079,26
"56",0.4,5.12660854852527,26
"57",0.45,5.62165585286746,26
"58",0.5,6.49488614264016,26
"59",0.55,7.50309319911175,26
"60",0.6,8.27816647332836,26
"61",0.65,8.97727199104802,26
"62",0.7,9.66361790219385,26
"63",0.75,10.5661299871637,26
"64",0.8,12.0330377326329,26
