"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0.317918088737201,33
"4",0.1,0.967561728395062,33
"5",0.15,1.93346929670349,33
"6",0.2,2.51976888439795,33
"7",0.25,2.92142610110182,33
"8",0.3,3.4302561857552,33
"9",0.35,4.22733015883311,33
"10",0.4,4.93956681712134,33
"11",0.45,5.84613989574912,33
"12",0.5,7.17701970969698,33
"13",0.55,8.4237946969299,33
"14",0.6,9.96309096788458,33
"15",0.65,11.6173020780004,33
"16",0.7,13.7150658209441,33
"17",0.75,16.7482349143705,33
"18",0.8,21.7174351526352,33
"19",0.85,32.3096640075901,33
"20",0.9,69.7025993243598,33
"21",0.95,121.954536137873,33
"22",0.975,141.098992721662,33
"23",0.99,174.055078847331,33
