"","quantile","value","horizon"
"1",0.01,33.5,29
"2",0.025,34.6725,29
"3",0.05,37,29
"4",0.1,40.78,29
"5",0.15,46,29
"6",0.2,52.56,29
"7",0.25,59.825,29
"8",0.3,64.96,29
"9",0.35,65.5,29
"10",0.4,71.02,29
"11",0.45,76,29
"12",0.5,84.25,29
"13",0.55,90.6,29
"14",0.6,105.2,29
"15",0.65,117.785,29
"16",0.7,147.41,29
"17",0.75,182.2,29
"18",0.8,188.4,29
"19",0.85,210.26,29
"20",0.9,222.74,29
"21",0.95,281.075,29
"22",0.975,283.4275,29
"23",0.99,294.055,29
"24",0.01,37.1,30
"25",0.025,38.3725,30
"26",0.05,40.8,30
"27",0.1,44.99,30
"28",0.15,50.7,30
"29",0.2,58.14,30
"30",0.25,58.3,30
"31",0.3,60.23,30
"32",0.35,67.1,30
"33",0.4,74.6,30
"34",0.45,76.5,30
"35",0.5,79.25,30
"36",0.55,83.995,30
"37",0.6,108,30
"38",0.65,108.985,30
"39",0.7,124.66,30
"40",0.75,135.4,30
"41",0.8,152.2,30
"42",0.85,217.695,30
"43",0.9,228.33,30
"44",0.95,299.255,30
"45",0.975,299.9275,30
"46",0.99,307.455,30
"47",0.01,41.7,31
"48",0.025,43,31
"49",0.05,45.6,31
"50",0.1,50.2,31
"51",0.15,50.335,31
"52",0.2,51.88,31
"53",0.25,56.825,31
"54",0.3,65.97,31
"55",0.35,67.2,31
"56",0.4,69.16,31
"57",0.45,75.6,31
"58",0.5,84.55,31
"59",0.55,94,31
"60",0.6,95.2,31
"61",0.65,95.6,31
"62",0.7,98.1,31
"63",0.75,106.175,31
"64",0.8,140.06,31
"65",0.85,219.33,31
"66",0.9,231.399999999999,31
"67",0.95,312.23,31
"68",0.975,313.9275,31
"69",0.99,315.404,31
"70",0.01,47,32
"71",0.025,48.4725,32
"72",0.05,51.1,32
"73",0.1,53.6,32
"74",0.15,54.7,32
"75",0.2,57.6,32
"76",0.25,64.1,32
"77",0.3,73,32
"78",0.35,73.2,32
"79",0.4,76.34,32
"80",0.45,80.5,32
"81",0.5,80.7,32
"82",0.55,85.995,32
"83",0.6,95.88,32
"84",0.65,105.685,32
"85",0.7,109.7,32
"86",0.75,116.775,32
"87",0.8,150.66,32
"88",0.85,214.165,32
"89",0.9,227.539999999999,32
"90",0.95,314.92,32
"91",0.975,316.9275,32
"92",0.99,318.504,32
"93",0.01,49.5,33
"94",0.025,50.8725,33
"95",0.05,53.345,33
"96",0.1,59.99,33
"97",0.15,60.3,33
"98",0.2,61.8,33
"99",0.25,67.525,33
"100",0.3,71.1,33
"101",0.35,71.315,33
"102",0.4,80.02,33
"103",0.45,84.2,33
"104",0.5,85.4,33
"105",0.55,91.695,33
"106",0.6,101.96,33
"107",0.65,111,33
"108",0.7,130.03,33
"109",0.75,130.775,33
"110",0.8,150.5,33
"111",0.85,187.9,33
"112",0.9,200.969999999999,33
"113",0.95,287.055,33
"114",0.975,289.7,33
"115",0.99,291.453,33
