"","quantile","value","horizon"
"1",0.01,8.59,19
"2",0.025,13.0375,19
"3",0.05,22.406933404227,19
"4",0.1,38.4882145885173,19
"5",0.15,48.4781409250373,19
"6",0.2,55.6586305208804,19
"7",0.25,61.9414197200926,19
"8",0.3,66.7683160337483,19
"9",0.35,70.7084235839735,19
"10",0.4,74.9843543107411,19
"11",0.45,79.4521354943785,19
"12",0.5,84.0472414713123,19
"13",0.55,89.1259739400237,19
"14",0.6,94.529349041224,19
"15",0.65,103.260525192629,19
"16",0.7,116.152371492729,19
"17",0.75,147.547952303599,19
"18",0.8,240.363061087609,19
"19",0.85,282.839484265963,19
"20",0.9,303.998913187379,19
"21",0.95,320.386704094127,19
"22",0.975,331.925358851675,19
"23",0.99,342.63,19
"24",0.01,10.3939664505216,20
"25",0.025,17.21882719013,20
"26",0.05,24.447942875919,20
"27",0.1,41.3518199558104,20
"28",0.15,54.9357001243539,20
"29",0.2,65.1546555439317,20
"30",0.25,73.1976239569827,20
"31",0.3,80.3800009872381,20
"32",0.35,85.956096539215,20
"33",0.4,91.6557952823579,20
"34",0.45,98.1444046842365,20
"35",0.5,105.74281295874,20
"36",0.55,116.343055412893,20
"37",0.6,127.781932072167,20
"38",0.65,143.862260917466,20
"39",0.7,172.085792628801,20
"40",0.75,236.831740582687,20
"41",0.8,257.865508629552,20
"42",0.85,270.4638746727,20
"43",0.9,292.492593232715,20
"44",0.95,351.89121714495,20
"45",0.975,393.409492736906,20
"46",0.99,516.759691796887,20
"47",0.01,12.0904760631013,21
"48",0.025,18.6165912440869,21
"49",0.05,26.3436280668402,21
"50",0.1,37.2805006766852,21
"51",0.15,49.4768597549276,21
"52",0.2,58.072243914808,21
"53",0.25,67.1793074086715,21
"54",0.3,76.1933933903934,21
"55",0.35,85.6378911782658,21
"56",0.4,95.3182546543599,21
"57",0.45,103.804818184849,21
"58",0.5,119.693612891593,21
"59",0.55,145.140734557484,21
"60",0.6,174.710147816452,21
"61",0.65,193.870932623433,21
"62",0.7,206.344879939747,21
"63",0.75,218.085693584427,21
"64",0.8,229.942404569011,21
"65",0.85,255.388328926551,21
"66",0.9,356.189111741956,21
"67",0.95,430.303063231736,21
"68",0.975,525.64453280692,21
"69",0.99,1069.71011684955,21
"70",0.01,11.199594823247,22
"71",0.025,19.5397381581658,22
"72",0.05,26.0784490638045,22
"73",0.1,36.4666485842465,22
"74",0.15,46.3120529874228,22
"75",0.2,55.7862188729128,22
"76",0.25,65.5890372056071,22
"77",0.3,75.42968677312,22
"78",0.35,82.92758580266,22
"79",0.4,92.372913525247,22
"80",0.45,104.679584799306,22
"81",0.5,133.644275654284,22
"82",0.55,150.520941950565,22
"83",0.6,161.486412409782,22
"84",0.65,173.362573141308,22
"85",0.7,192.74153107552,22
"86",0.75,230.534759791903,22
"87",0.8,265.366699230825,22
"88",0.85,335.515264467788,22
"89",0.9,410.026901677563,22
"90",0.95,470.537636734468,22
"91",0.975,621.769244629719,22
"92",0.99,1403.80988836652,22
"93",0.01,12.8643531338255,23
"94",0.025,19.0814144349162,23
"95",0.05,25.3420237275218,23
"96",0.1,38.5088795864114,23
"97",0.15,48.3863944913243,23
"98",0.2,58.0755458874873,23
"99",0.25,68.7431932124723,23
"100",0.3,80.5125777435597,23
"101",0.35,91.2283720540505,23
"102",0.4,97.9768985975173,23
"103",0.45,108.025037666779,23
"104",0.5,114.658171469824,23
"105",0.55,120.811151040091,23
"106",0.6,129.405457544503,23
"107",0.65,149.173007519347,23
"108",0.7,213.569030192082,23
"109",0.75,264.059836787293,23
"110",0.8,317.115533774583,23
"111",0.85,358.543675328136,23
"112",0.9,401.549579096031,23
"113",0.95,540.249844066664,23
"114",0.975,699.858490170766,23
"115",0.99,980.311969600732,23
"116",0.01,11.9733200084371,24
"117",0.025,17.1766423097174,24
"118",0.05,24.2792604498299,24
"119",0.1,37.1008471658802,24
"120",0.15,50.0907674629814,24
"121",0.2,60.7959713984644,24
"122",0.25,69.7473264464336,24
"123",0.3,76.6188571898153,24
"124",0.35,81.3653240130514,24
"125",0.4,86.7285150947124,24
"126",0.45,92.1295130317233,24
"127",0.5,101.454536041832,24
"128",0.55,112.517279789256,24
"129",0.6,130.960920985046,24
"130",0.65,156.267439732118,24
"131",0.7,224.192141536172,24
"132",0.75,279.914176512577,24
"133",0.8,311.431017927235,24
"134",0.85,347.623003765565,24
"135",0.9,379.666807416187,24
"136",0.95,466.064191309602,24
"137",0.975,722.589163051828,24
"138",0.99,982.944015060437,24
"139",0.01,13.9018363635999,25
"140",0.025,17.7515808082802,25
