"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0.0561640029245499,33
"4",0.1,0.533564353520559,33
"5",0.15,1.48616148539727,33
"6",0.2,2.9049290985881,33
"7",0.25,6.5906060238745,33
"8",0.3,8.35914147018434,33
"9",0.35,10.1505124596229,33
"10",0.4,11.3647136248025,33
"11",0.45,13.0792239048473,33
"12",0.5,15.509998237602,33
"13",0.55,17.7076896200125,33
"14",0.6,19.8387524845064,33
"15",0.65,22.0466523897413,33
"16",0.7,23.8509440831847,33
"17",0.75,25.4634310064089,33
"18",0.8,27.4116093280472,33
"19",0.85,29.05564454708,33
"20",0.9,32.3180737865489,33
"21",0.95,39.3271174258143,33
"22",0.975,47.1538465260805,33
"23",0.99,79.0277771944303,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,0.387433113497763,34
"28",0.15,1.57550635790077,34
"29",0.2,2.31413093656129,34
"30",0.25,4.40365685594834,34
"31",0.3,5.83878760037062,34
"32",0.35,7.46900909067028,34
"33",0.4,9.31222274389686,34
"34",0.45,11.064974138692,34
"35",0.5,13.3528347093559,34
"36",0.55,14.9504787621732,34
"37",0.6,16.2160375208376,34
"38",0.65,17.1750119609479,34
"39",0.7,18.3094409811844,34
"40",0.75,19.7803221162799,34
"41",0.8,21.0684547428625,34
"42",0.85,22.8178870833127,34
"43",0.9,26.5469264769582,34
"44",0.95,31.4088728302577,34
"45",0.975,36.2484133948236,34
"46",0.99,51.0412514287888,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,7.26336114942047e-17,35
"50",0.1,0.315709720670846,35
"51",0.15,0.848867665971716,35
"52",0.2,1.87621346019248,35
"53",0.25,3.26644625812555,35
"54",0.3,4.48018371554738,35
"55",0.35,6.35961034260308,35
"56",0.4,7.97090204584215,35
"57",0.45,9.85769606812473,35
"58",0.5,10.7054102237523,35
"59",0.55,11.8651490192117,35
"60",0.6,13.0914271365492,35
"61",0.65,14.2707780883167,35
"62",0.7,15.1953220527088,35
"63",0.75,16.011512225902,35
"64",0.8,17.0441473044613,35
"65",0.85,18.8180821360418,35
"66",0.9,21.204814131961,35
"67",0.95,25.1846428684487,35
"68",0.975,28.6938541975017,35
"69",0.99,32.0288699864814,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0.0572053315755878,36
"74",0.15,0.497516478957198,36
"75",0.2,1.26610898813579,36
"76",0.25,2.09853262225616,36
"77",0.3,3.00876489508954,36
"78",0.35,4.93573331072629,36
"79",0.4,6.29586275731367,36
"80",0.45,7.67232731967166,36
"81",0.5,8.42138596862388,36
"82",0.55,9.12475745082919,36
"83",0.6,10.0138421369266,36
"84",0.65,11.1713936486397,36
"85",0.7,12.2535202765133,36
"86",0.75,13.427919015219,36
"87",0.8,14.5410020410195,36
"88",0.85,16.2783002396715,36
"89",0.9,17.8859782039932,36
"90",0.95,20.2480161201697,36
"91",0.975,23.2007848953692,36
"92",0.99,25.4883942424982,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.143976349841975,37
"97",0.15,0.61265306938913,37
"98",0.2,0.99239605647325,37
"99",0.25,1.59260072714235,37
"100",0.3,2.25237460129713,37
"101",0.35,3.48892812522362,37
"102",0.4,4.61989125505699,37
"103",0.45,5.46079999257306,37
"104",0.5,6.29247108769805,37
"105",0.55,7.05859690405701,37
"106",0.6,7.64037647283627,37
"107",0.65,8.46738792098257,37
"108",0.7,9.1858502380344,37
"109",0.75,9.83085801926196,37
"110",0.8,10.6698705311849,37
"111",0.85,11.7954682208049,37
"112",0.9,13.1798040059659,37
"113",0.95,15.5709333252857,37
"114",0.975,17.8636888888889,37
"115",0.99,21.0511946454414,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0.123570487435577,38
"121",0.2,0.466526065658092,38
"122",0.25,0.95049144068416,38
"123",0.3,1.58814831764314,38
"124",0.35,2.53387877139515,38
"125",0.4,3.86602947837112,38
"126",0.45,4.73184916160262,38
"127",0.5,5.29747184839079,38
"128",0.55,5.74355253020674,38
"129",0.6,6.19624501870851,38
"130",0.65,6.73511560517251,38
"131",0.7,7.31892396956112,38
"132",0.75,8.19715142555438,38
"133",0.8,9.02466236672371,38
"134",0.85,9.83744251525106,38
"135",0.9,11.4102185380558,38
"136",0.95,13.458694362944,38
"137",0.975,15.2538952516501,38
"138",0.99,17.6951443090911,38
