"","quantile","value","horizon"
"1",0.01,21.7,24
"2",0.025,21.7,24
"3",0.05,21.7,24
"4",0.1,42.13,24
"5",0.15,44.4,24
"6",0.2,44.48,24
"7",0.25,44.6,24
"8",0.3,51.25,24
"9",0.35,54.1,24
"10",0.4,54.22,24
"11",0.45,54.4,24
"12",0.5,76.4,24
"13",0.55,98.59,24
"14",0.6,101.12,24
"15",0.65,105.155,24
"16",0.7,105.38,24
"17",0.75,106.025,24
"18",0.8,106.96,24
"19",0.85,110.53,24
"20",0.9,111.73,24
"21",0.95,121.11,24
"22",0.975,121.16625,24
"23",0.99,121.2,24
"24",0.01,23.3,25
"25",0.025,23.3,25
"26",0.05,23.3,25
"27",0.1,46.34,25
"28",0.15,48.9,25
"29",0.2,48.98,25
"30",0.25,49,25
"31",0.3,56.7,25
"32",0.35,60,25
"33",0.4,60.06,25
"34",0.45,60.2,25
"35",0.5,89.45,25
"36",0.55,118.89,25
"37",0.6,121.2,25
"38",0.65,124.755,25
"39",0.7,124.92,25
"40",0.75,125.425,25
"41",0.8,126.24,25
"42",0.85,129.395,25
"43",0.9,130.6,25
"44",0.95,139.71,25
"45",0.975,139.8275,25
"46",0.99,139.871,25
"47",0.01,28.1,26
"48",0.025,28.1,26
"49",0.05,28.1,26
"50",0.1,50.78,26
"51",0.15,53.3,26
"52",0.2,53.38,26
"53",0.25,53.4,26
"54",0.3,62.22,26
"55",0.35,66,26
"56",0.4,66.06,26
"57",0.45,66.105,26
"58",0.5,104.5,26
"59",0.55,142.99,26
"60",0.6,144.7,26
"61",0.65,147.44,26
"62",0.7,147.56,26
"63",0.75,147.925,26
"64",0.8,148.66,26
"65",0.85,151.43,26
"66",0.9,152.55,26
"67",0.95,161.265,26
"68",0.975,161.4275,26
"69",0.99,161.471,26
"70",0.01,31.9,27
"71",0.025,31.9,27
"72",0.05,31.9,27
"73",0.1,55.84,27
"74",0.15,57.22,27
"75",0.2,58.6,27
"76",0.25,58.625,27
"77",0.3,68.92,27
"78",0.35,71.16,27
"79",0.4,73.4,27
"80",0.45,73.405,27
"81",0.5,121.2,27
"82",0.55,169.185,27
"83",0.6,170.1,27
"84",0.65,171.555,27
"85",0.7,171.63,27
"86",0.75,171.85,27
"87",0.8,172.52,27
"88",0.85,174.795,27
"89",0.9,175.87,27
"90",0.95,183.865,27
"91",0.975,184.0275,27
"92",0.99,184.071,27
"93",0.01,36,28
"94",0.025,36,28
"95",0.05,36,28
"96",0.1,61.29,28
"97",0.15,62.745,28
"98",0.2,64.2,28
"99",0.25,64.225,28
"100",0.3,76.27,28
"101",0.35,78.885,28
"102",0.4,81.5,28
"103",0.45,81.505,28
"104",0.5,137.4,28
"105",0.55,193.2,28
"106",0.6,193.4,28
"107",0.65,193.6,28
"108",0.7,193.84,28
"109",0.75,194.625,28
"110",0.8,194.86,28
"111",0.85,195.695,28
"112",0.9,196.65,28
"113",0.95,203.565,28
"114",0.975,203.649375,28
"115",0.99,203.7,28
"116",0.01,40.229,29
"117",0.025,40.2725,29
"118",0.05,40.3,29
"119",0.1,62.71,29
"120",0.15,65.235,29
"121",0.2,65.2675,29
"122",0.25,65.3,29
"123",0.3,78.46,29
"124",0.35,84.1,29
"125",0.4,84.16,29
"126",0.45,84.2,29
"127",0.5,146.5,29
"128",0.55,209.085,29
"129",0.6,209.2,29
"130",0.65,209.455,29
"131",0.7,209.72,29
"132",0.75,210.3,29
"133",0.8,210.44,29
"134",0.85,210.795,29
"135",0.9,211.42,29
"136",0.95,216.265,29
"137",0.975,216.349375,29
"138",0.99,216.4,29
"139",0.01,44.9,30
"140",0.025,44.9,30
"141",0.05,44.9,30
"142",0.1,56.87,30
"143",0.15,57.535,30
"144",0.2,58.2,30
"145",0.25,58.225,30
"146",0.3,70.83,30
"147",0.35,73.565,30
"148",0.4,76.3,30
"149",0.45,76.4,30
"150",0.5,146.5,30
"151",0.55,216.6,30
"152",0.6,216.75,30
"153",0.65,216.9,30
"154",0.7,217.08,30
"155",0.75,217.725,30
"156",0.8,218.04,30
"157",0.85,219.26,30
"158",0.9,219.5,30
"159",0.95,220.51,30
"160",0.975,220.56625,30
"161",0.99,220.6,30
"162",0.01,50.2,31
"163",0.025,50.2,31
"164",0.05,50.245,31
"165",0.1,50.2725,31
"166",0.15,50.3,31
"167",0.2,50.78,31
"168",0.25,50.925,31
"169",0.3,62.27,31
"170",0.35,67.115,31
"171",0.4,67.1575,31
"172",0.45,67.2,31
"173",0.5,142.55,31
"174",0.55,217.995,31
"175",0.6,218.44,31
"176",0.65,219.185,31
"177",0.7,219.2,31
"178",0.75,219.35,31
"179",0.8,219.64,31
"180",0.85,220.795,31
"181",0.9,221.05,31
"182",0.95,222.51,31
"183",0.975,222.56625,31
"184",0.99,222.6,31
"185",0.01,53.5,32
"186",0.025,53.5,32
"187",0.05,53.5,32
"188",0.1,53.59,32
"189",0.15,53.6,32
"190",0.2,57.12,32
"191",0.25,58.025,32
"192",0.3,68.53,32
"193",0.35,73.015,32
"194",0.4,73.0575,32
"195",0.45,73.1,32
"196",0.5,141.6,32
"197",0.55,210.1,32
"198",0.6,210.62,32
"199",0.65,211.4,32
"200",0.7,212.21,32
"201",0.75,214.175,32
"202",0.8,214.58,32
"203",0.85,216.165,32
"204",0.9,216.37,32
"205",0.95,218.01,32
"206",0.975,218.06625,32
"207",0.99,218.1,32
"208",0.01,60.2,33
"209",0.025,60.2,33
"210",0.05,60.245,33
"211",0.1,60.2725,33
"212",0.15,60.3,33
"213",0.2,61.42,33
"214",0.25,61.725,33
"215",0.3,77.41,33
"216",0.35,84.115,33
