"","quantile","value","horizon"
"1",0.01,1.39772562820851,15
"2",0.025,8.9624990020976,15
"3",0.05,17.8924433510115,15
"4",0.1,34.7028510902522,15
"5",0.15,52.3963022942953,15
"6",0.2,75.8239463788161,15
"7",0.25,117.693734186168,15
"8",0.3,157.826967273375,15
"9",0.35,194.129637953786,15
"10",0.4,243.25212050768,15
"11",0.45,301.257806183789,15
"12",0.5,391.208839048667,15
"13",0.55,525.553496421934,15
"14",0.6,602.164085597797,15
"15",0.65,645.530403639306,15
"16",0.7,683.73972557036,15
"17",0.75,718.845750128876,15
"18",0.8,773.680943106206,15
"19",0.85,851.849212709616,15
"20",0.9,932.942207225185,15
"21",0.95,1120.98491173678,15
"22",0.975,1397.56096376763,15
"23",0.99,3173.55210138163,15
"24",0.01,4.26341802917624,16
"25",0.025,19.0388787563365,16
"26",0.05,32.216053073746,16
"27",0.1,54.3425894128291,16
"28",0.15,81.0181661589083,16
"29",0.2,113.59582805476,16
"30",0.25,158.798560663531,16
"31",0.3,211.230893522816,16
"32",0.35,272.146248313272,16
"33",0.4,340.261770560111,16
"34",0.45,431.566151328211,16
"35",0.5,568.191059845474,16
"36",0.55,656.071641336637,16
"37",0.6,733.482857997695,16
"38",0.65,785.300132043247,16
"39",0.7,842.338518978631,16
"40",0.75,885.952675364859,16
"41",0.8,972.169535363471,16
"42",0.85,1242.72575798033,16
"43",0.9,1409.7769333798,16
"44",0.95,1647.3764693752,16
"45",0.975,2343.2358363659,16
"46",0.99,5334.90185187761,16
"47",0.01,8.4678143762405,17
"48",0.025,21.7151553044463,17
"49",0.05,41.2197920666776,17
"50",0.1,75.2200311598034,17
"51",0.15,111.184161638403,17
"52",0.2,157.885271023113,17
"53",0.25,210.510351389634,17
"54",0.3,274.948759906922,17
"55",0.35,362.009426689254,17
"56",0.4,471.969517385794,17
"57",0.45,608.690750152189,17
"58",0.5,731.103453030484,17
"59",0.55,800.439014111562,17
"60",0.6,857.911744325126,17
"61",0.65,924.353969197729,17
"62",0.7,973.750724256385,17
"63",0.75,1051.72454784683,17
"64",0.8,1233.09210325775,17
"65",0.85,1554.45588793054,17
"66",0.9,1958.3019671079,17
"67",0.95,2424.5934396387,17
"68",0.975,4655.82622736854,17
"69",0.99,5834.73648604008,17
"70",0.01,4.06261129327501,18
"71",0.025,22.2613028847103,18
"72",0.05,60.5694508534907,18
"73",0.1,122.082558237988,18
"74",0.15,190.913395215499,18
"75",0.2,239.644895559456,18
"76",0.25,295.051623533188,18
"77",0.3,368.693248156312,18
"78",0.35,459.159328603112,18
"79",0.4,631.175609819662,18
"80",0.45,744.683547706885,18
"81",0.5,829.77572488897,18
"82",0.55,884.962825051427,18
"83",0.6,966.624253586334,18
"84",0.65,1021.14650301584,18
"85",0.7,1076.9662302019,18
"86",0.75,1177.13009944038,18
"87",0.8,1359.95116220335,18
"88",0.85,1632.40653875226,18
"89",0.9,2410.85094564102,18
"90",0.95,2853.66208729728,18
"91",0.975,5542.99450660381,18
"92",0.99,7006.45382747204,18
"93",0.01,3.02075551548055,19
"94",0.025,15.8762747212652,19
"95",0.05,88.5759166517483,19
"96",0.1,182.833393318621,19
"97",0.15,292.53707176389,19
"98",0.2,373.622909679027,19
"99",0.25,460.283064725338,19
"100",0.3,529.830132995537,19
"101",0.35,639.732226941266,19
"102",0.4,744.213525141007,19
"103",0.45,801.572364226952,19
"104",0.5,866.70546343827,19
"105",0.55,936.04963770333,19
"106",0.6,1010.33755456435,19
"107",0.65,1078.99694308403,19
"108",0.7,1158.97975868223,19
"109",0.75,1239.15320353417,19
"110",0.8,1374.67997190687,19
"111",0.85,1678.05124484158,19
"112",0.9,2509.41727325568,19
"113",0.95,2856.95658751821,19
"114",0.975,4293.34765285994,19
"115",0.99,6178.58524922024,19
"116",0.01,2.05045388412353,20
"117",0.025,14.8450061185797,20
"118",0.05,71.9273105927748,20
"119",0.1,193.298626316498,20
"120",0.15,309.022511727245,20
"121",0.2,460.274949074547,20
"122",0.25,570.719952672931,20
"123",0.3,652.538082369288,20
"124",0.35,705.58969292637,20
"125",0.4,754.876957767483,20
"126",0.45,806.80720056953,20
"127",0.5,848.339773898677,20
"128",0.55,903.287770394184,20
"129",0.6,965.870517855768,20
"130",0.65,1040.01905933495,20
"131",0.7,1111.32230476076,20
"132",0.75,1201.16727039003,20
"133",0.8,1289.19673135847,20
"134",0.85,1423.72080588645,20
"135",0.9,2354.08257988086,20
"136",0.95,2671.27931943547,20
"137",0.975,2903.70840448752,20
"138",0.99,5669.34916543232,20
"139",0.01,2.80777447102424,21
"140",0.025,13.8711482977361,21
"141",0.05,50.743083832363,21
"142",0.1,181.617058165057,21
"143",0.15,284.245886344443,21
"144",0.2,425.293116129871,21
"145",0.25,513.959962645369,21
"146",0.3,563.424503466607,21
"147",0.35,607.870570267849,21
"148",0.4,646.757374535903,21
"149",0.45,691.18842157963,21
"150",0.5,753.723500671449,21
"151",0.55,808.195285697293,21
"152",0.6,868.310802526798,21
"153",0.65,933.433277333979,21
"154",0.7,1014.61565226365,21
"155",0.75,1117.52262948157,21
"156",0.8,1266.09669468819,21
"157",0.85,1399.23384151357,21
"158",0.9,1995.23862520401,21
"159",0.95,2350.27129106118,21
"160",0.975,2472.84611847918,21
"161",0.99,3617.16738561112,21
"162",0.01,2.684,22
"163",0.025,12.770767426507,22
"164",0.05,41.876880060367,22
"165",0.1,137.07443583261,22
"166",0.15,221.160388259463,22
"167",0.2,339.909472238007,22
"168",0.25,397.535149881817,22
"169",0.3,430.754436488337,22
"170",0.35,460.868113921749,22
"171",0.4,502.248375449717,22
