"","quantile","value","horizon"
"1",0.01,9.47692530325601,16
"2",0.025,11.3297876791318,16
"3",0.05,13.0348357358146,16
"4",0.1,17.9698858668962,16
"5",0.15,22.519675798719,16
"6",0.2,23.8617046571869,16
"7",0.25,24.669008777621,16
"8",0.3,25.171041634249,16
"9",0.35,26.7907523223173,16
"10",0.4,28.8134066673031,16
"11",0.45,33.4413539695472,16
"12",0.5,37.2973962721685,16
"13",0.55,44.5711054834139,16
"14",0.6,53.1036128201544,16
"15",0.65,70.4470521323991,16
"16",0.7,86.3190266374582,16
"17",0.75,101.232226904904,16
"18",0.8,113.842574330576,16
"19",0.85,180.669846392517,16
"20",0.9,295.4,16
"21",0.95,330.35,16
"22",0.975,355.7,16
"23",0.99,363.7,16
"24",0.01,14.609,17
"25",0.025,16.8281595092025,17
"26",0.05,20.1678936298077,17
"27",0.1,29.2124930659984,17
"28",0.15,33.4493327356496,17
"29",0.2,35.4668995456298,17
"30",0.25,37.3784744942842,17
"31",0.3,40.3296486975743,17
"32",0.35,42.9862361011199,17
"33",0.4,47.331225271994,17
"34",0.45,56.2691195039129,17
"35",0.5,65.4584752762585,17
"36",0.55,75.7885983845227,17
"37",0.6,91.7475404201109,17
"38",0.65,103.368878980265,17
"39",0.7,115.467837626854,17
"40",0.75,132.257788798133,17
"41",0.8,294.152389303902,17
"42",0.85,378.005798397624,17
"43",0.9,420.802283792222,17
"44",0.95,484.594429590782,17
"45",0.975,607.281824809778,17
"46",0.99,1017.2138085042,17
"47",0.01,18.222,18
"48",0.025,27.1359067734887,18
"49",0.05,33.2109823625865,18
"50",0.1,44.4437203381603,18
"51",0.15,48.9087302085515,18
"52",0.2,51.8518136225515,18
"53",0.25,55.6434166871463,18
"54",0.3,59.8715416693132,18
"55",0.35,71.9995169187129,18
"56",0.4,82.0583392334378,18
"57",0.45,91.7019681241934,18
"58",0.5,104.838759470636,18
"59",0.55,113.243495910491,18
"60",0.6,122.102142930859,18
"61",0.65,137.944394187454,18
"62",0.7,162.512105702705,18
"63",0.75,200.620732776522,18
"64",0.8,368.100000000001,18
"65",0.85,463.65,18
"66",0.9,526.2,18
"67",0.95,1051.78937321991,18
"68",0.975,2111.35165354525,18
"69",0.99,2558.5486458598,18
"70",0.01,27.38,19
"71",0.025,39.3670275777368,19
"72",0.05,53.185783355719,19
"73",0.1,63.9649933112302,19
"74",0.15,70.3956464522177,19
"75",0.2,77.5717514477755,19
"76",0.25,85.3534553243199,19
"77",0.3,97.5172864782602,19
"78",0.35,108.847470262745,19
"79",0.4,123.51675385385,19
"80",0.45,134.92454927843,19
"81",0.5,142.189113703614,19
"82",0.55,152.802788014317,19
"83",0.6,173.198478497029,19
"84",0.65,190.104006290419,19
"85",0.7,247.854453330625,19
"86",0.75,329.824996565575,19
"87",0.8,430.527085590466,19
"88",0.85,503.025314046441,19
"89",0.9,555.4,19
"90",0.95,1624.66433742801,19
"91",0.975,2367.25501436163,19
"92",0.99,3345.99437910808,19
"93",0.01,37.681,20
"94",0.025,50.7143016804058,20
"95",0.05,68.1015396875996,20
"96",0.1,82.5663947564905,20
"97",0.15,95.0031169443278,20
"98",0.2,104.551040749424,20
"99",0.25,112.063044259494,20
"100",0.3,121.191938815835,20
"101",0.35,130.181298875239,20
"102",0.4,142.043043844979,20
"103",0.45,161.990626101668,20
"104",0.5,177.240610059518,20
"105",0.55,204.565098172359,20
"106",0.6,247.702464495657,20
"107",0.65,321.418528035279,20
"108",0.7,396.069427660047,20
"109",0.75,469.347118002357,20
"110",0.8,517.813987920163,20
"111",0.85,543.379224549531,20
"112",0.9,606.625543951262,20
"113",0.95,1099.98225449202,20
"114",0.975,2316.40421888642,20
"115",0.99,2670.95870829715,20
"116",0.01,37.405,21
"117",0.025,51.8929455560726,21
"118",0.05,68.4907438499797,21
"119",0.1,87.1014108800964,21
"120",0.15,97.284242361587,21
"121",0.2,107.382640766456,21
"122",0.25,118.973828246324,21
"123",0.3,131.182511230365,21
"124",0.35,146.831537948144,21
"125",0.4,161.522969637689,21
"126",0.45,182.051317945252,21
"127",0.5,208.412494600748,21
"128",0.55,264.924404662199,21
"129",0.6,324.739533472839,21
"130",0.65,403.775439189061,21
"131",0.7,486.980780865463,21
"132",0.75,540.790297281157,21
"133",0.8,576.585241195828,21
"134",0.85,617.47879211732,21
"135",0.9,663.95075347605,21
"136",0.95,816.06162739532,21
"137",0.975,1551.42245640171,21
"138",0.99,1762.7877733883,21
"139",0.01,42.5436486953505,22
"140",0.025,52.2458782046459,22
"141",0.05,61.1666606891748,22
"142",0.1,76.1883856302129,22
"143",0.15,86.3614593078175,22
"144",0.2,102.756625980502,22
"145",0.25,118.99347870619,22
"146",0.3,141.24436775504,22
"147",0.35,170.210796017575,22
"148",0.4,200.778139045237,22
"149",0.45,219.29529487501,22
"150",0.5,239.8214599564,22
"151",0.55,271.235039836338,22
"152",0.6,371.983560585654,22
"153",0.65,447.106372005845,22
"154",0.7,506.048722541425,22
"155",0.75,545.926762135999,22
"156",0.8,589.921218344472,22
"157",0.85,656.045161142027,22
"158",0.9,759.058406102965,22
"159",0.95,886.346557898013,22
"160",0.975,1033.17401060947,22
"161",0.99,1134.3366913332,22
"162",0.01,9.04378065988718,23
"163",0.025,50.9138252546164,23
"164",0.05,63.2581674041788,23
"165",0.1,77.2436784947674,23
"166",0.15,91.4263342509153,23
"167",0.2,110.638308393344,23
"168",0.25,125.794628539258,23
"169",0.3,155.519370978725,23
"170",0.35,192.92970696789,23
"171",0.4,220.896210736859,23
"172",0.45,258.096739319134,23
"173",0.5,281.23165096927,23
"174",0.55,306.672629502937,23
"175",0.6,367.628019824175,23
"176",0.65,460.565480791962,23
"177",0.7,495.792269200022,23
