"","quantile","value","horizon"
"1",0.01,4.50694163285047,13
"2",0.025,6.84555552402585,13
"3",0.05,8.67348927886837,13
"4",0.1,11.8231696600541,13
"5",0.15,14.9565401792238,13
"6",0.2,18.0772095073647,13
"7",0.25,21.0098798911604,13
"8",0.3,24.9436130345295,13
"9",0.35,31.0455091405651,13
"10",0.4,40.1542579251679,13
"11",0.45,54.3970943817603,13
"12",0.5,73.302761076778,13
"13",0.55,100.959127802536,13
"14",0.6,135.76279903509,13
"15",0.65,168.361273160981,13
"16",0.7,200.41755145018,13
"17",0.75,240.711922719856,13
"18",0.8,283.904158690741,13
"19",0.85,372.012862810962,13
"20",0.9,562.366913185054,13
"21",0.95,733.079293120142,13
"22",0.975,834.953847849466,13
"23",0.99,944.844458498973,13
"24",0.01,5.62586772228923,14
"25",0.025,7.82677860202143,14
"26",0.05,10.6184593025709,14
"27",0.1,15.0616157521715,14
"28",0.15,18.4107383717815,14
"29",0.2,21.3352232796271,14
"30",0.25,25.4170720871794,14
"31",0.3,30.8908731931554,14
"32",0.35,39.6269866967308,14
"33",0.4,52.1231032244745,14
"34",0.45,65.5034513439125,14
"35",0.5,86.0262394504649,14
"36",0.55,121.969510783546,14
"37",0.6,172.890284630847,14
"38",0.65,210.71723582537,14
"39",0.7,253.396510530598,14
"40",0.75,294.612478112026,14
"41",0.8,347.866582942326,14
"42",0.85,445.264067630602,14
"43",0.9,611.098670965903,14
"44",0.95,766.159593342908,14
"45",0.975,863.256388300833,14
"46",0.99,1006.70120808914,14
"47",0.01,5.97194092047087,15
"48",0.025,8.57534810858707,15
"49",0.05,12.5115182854428,15
"50",0.1,17.6493285632655,15
"51",0.15,22.6583727284197,15
"52",0.2,27.7096063619669,15
"53",0.25,33.3509765713248,15
"54",0.3,42.4012802562779,15
"55",0.35,53.6379404106778,15
"56",0.4,66.9530501005627,15
"57",0.45,79.715440187743,15
"58",0.5,107.34618370708,15
"59",0.55,146.815749545971,15
"60",0.6,209.271544657937,15
"61",0.65,256.350335292391,15
"62",0.7,296.598802119957,15
"63",0.75,344.559893310324,15
"64",0.8,407.154628301806,15
"65",0.85,494.375059926662,15
"66",0.9,614.537379951178,15
"67",0.95,757.426658462726,15
"68",0.975,857.304059459549,15
"69",0.99,981.716439566458,15
"70",0.01,6.09755829232641,16
"71",0.025,8.92611748266816,16
"72",0.05,13.4569061289901,16
"73",0.1,19.2311826972502,16
"74",0.15,26.2903562876776,16
"75",0.2,35.2583808924413,16
"76",0.25,45.9682301366376,16
"77",0.3,60.1712260795874,16
"78",0.35,73.3890090269085,16
"79",0.4,87.5879943288538,16
"80",0.45,107.163969181416,16
"81",0.5,137.076732974991,16
"82",0.55,180.692330904292,16
"83",0.6,244.623096105086,16
"84",0.65,283.333276793569,16
"85",0.7,321.777155313341,16
"86",0.75,372.4964311025,16
