"","quantile","value","horizon"
"1",0.01,51.6972064880079,23
"2",0.025,66.1492230972421,23
"3",0.05,82.299032125063,23
"4",0.1,102.804237119568,23
"5",0.15,111.498140880524,23
"6",0.2,117.747882364733,23
"7",0.25,123.206482776894,23
"8",0.3,129.943942883395,23
"9",0.35,137.871120492899,23
"10",0.4,149.797802641121,23
"11",0.45,164.421944162732,23
"12",0.5,181.65794906079,23
"13",0.55,197.300221085253,23
"14",0.6,221.893199684707,23
"15",0.65,247.577194009153,23
"16",0.7,274.201267360015,23
"17",0.75,306.663143911134,23
"18",0.8,332.65685087083,23
"19",0.85,365.999442714716,23
"20",0.9,398.313481512353,23
"21",0.95,484.805026080105,23
"22",0.975,667.500217127767,23
"23",0.99,953.211280085955,23
"24",0.01,38.6485763893685,24
"25",0.025,53.9809278914829,24
"26",0.05,65.7555384953924,24
"27",0.1,77.5964484015674,24
"28",0.15,84.6728197298957,24
"29",0.2,90.7819061574024,24
"30",0.25,104.43490643412,24
"31",0.3,126.703568457402,24
"32",0.35,146.067426513395,24
"33",0.4,165.05902522032,24
"34",0.45,182.786716200396,24
"35",0.5,199.029402736592,24
"36",0.55,216.381308372142,24
"37",0.6,244.136106034183,24
"38",0.65,272.301942489382,24
"39",0.7,294.639859164586,24
"40",0.75,318.769040586234,24
"41",0.8,347.920053143261,24
"42",0.85,377.439434746147,24
"43",0.9,421.154886772746,24
"44",0.95,645.770678415685,24
"45",0.975,878.556628932698,24
"46",0.99,1109.07131983837,24
"47",0.01,18.0913418513329,25
"48",0.025,24.2325717698272,25
"49",0.05,48.838266502567,25
"50",0.1,56.9232974108961,25
"51",0.15,63.1395594917324,25
"52",0.2,74.6285055123358,25
"53",0.25,101.40223332234,25
"54",0.3,134.235128616386,25
"55",0.35,158.197040432327,25
"56",0.4,180.459132596777,25
"57",0.45,195.036905698697,25
"58",0.5,209.303448630288,25
"59",0.55,223.051758626558,25
"60",0.6,236.205070993682,25
"61",0.65,252.212654210447,25
"62",0.7,274.532363759473,25
"63",0.75,300.4136770848,25
"64",0.8,335.812506669353,25
"65",0.85,371.676211890626,25
"66",0.9,432.483266310366,25
"67",0.95,675.301719295546,25
"68",0.975,829.73568263465,25
"69",0.99,1096.55212496113,25
"70",0.01,6.22951342751195,26
"71",0.025,10.3333556743952,26
"72",0.05,30.7505783860338,26
"73",0.1,38.6026319868638,26
"74",0.15,43.2109358301842,26
"75",0.2,67.8861980706752,26
"76",0.25,106.926929601511,26
"77",0.3,132.561371768938,26
"78",0.35,149.353651543033,26
"79",0.4,163.555125141943,26
"80",0.45,179.750377972153,26
"81",0.5,196.315580403209,26
"82",0.55,210.299126703154,26
"83",0.6,221.25166131162,26
"84",0.65,238.746401071409,26
"85",0.7,258.949517976373,26
"86",0.75,282.745397359475,26
"87",0.8,308.967401240363,26
"88",0.85,339.339072245937,26
"89",0.9,377.232613593829,26
"90",0.95,488.922252624729,26
"91",0.975,736.222990815008,26
"92",0.99,1073.45743038107,26
"93",0.01,1.77550760452192,27
"94",0.025,4.31588656366178,27
"95",0.05,19.9471183312917,27
"96",0.1,27.940841882453,27
"97",0.15,32.8407834909138,27
"98",0.2,65.6721021321531,27
"99",0.25,87.1096921300429,27
"100",0.3,101.839727700529,27
"101",0.35,119.448356999636,27
"102",0.4,142.170339793761,27
"103",0.45,161.562884605846,27
"104",0.5,176.881880652385,27
"105",0.55,190.706337763963,27
"106",0.6,205.232561088425,27
"107",0.65,215.275805392171,27
"108",0.7,227.621321502496,27
"109",0.75,240.975626290053,27
"110",0.8,262.074960809793,27
"111",0.85,281.38028723958,27
"112",0.9,306.313706180778,27
"113",0.95,420.514073821299,27
"114",0.975,616.6275,27
"115",0.99,928.254999999999,27
"116",0.01,0.492242926653659,28
"117",0.025,1.65305388297915,28
"118",0.05,13.8178745176313,28
"119",0.1,16.979674954186,28
"120",0.15,22.8480296662312,28
"121",0.2,40.1978968339533,28
"122",0.25,53.7788450254799,28
"123",0.3,71.5040145107989,28
"124",0.35,86.4204931638414,28
"125",0.4,111.589170251206,28
"126",0.45,132.476654819767,28
"127",0.5,147.607358197246,28
"128",0.55,161.264474151697,28
"129",0.6,173.944517858563,28
"130",0.65,185.277007062615,28
"131",0.7,197.701894082484,28
"132",0.75,209.160422430957,28
"133",0.8,220.521818557717,28
"134",0.85,235.730064188302,28
"135",0.9,261.438045508874,28
"136",0.95,324.518071078677,28
"137",0.975,475.8125,28
"138",0.99,731.048,28
"139",0.01,0.118639201468975,29
"140",0.025,0.634446618582012,29
"141",0.05,7.99033974050794,29
"142",0.1,12.2766530798965,29
"143",0.15,15.8248161551059,29
"144",0.2,19.3209582138103,29
"145",0.25,28.9990134009563,29
"146",0.3,44.430659865048,29
"147",0.35,62.8931378527569,29
"148",0.4,81.0078115233231,29
"149",0.45,96.2623147446331,29
"150",0.5,109.974106739573,29
"151",0.55,122.237122803817,29
"152",0.6,135.17624288914,29
"153",0.65,146.047818034279,29
"154",0.7,157.318030411117,29
"155",0.75,170.238429210857,29
"156",0.8,184.748562357645,29
"157",0.85,202.877597344111,29
"158",0.9,224.221462233268,29
"159",0.95,273.498602778251,29
"160",0.975,360.83,29
"161",0.99,590.902999999999,29
"162",0.01,0.0299675662566846,30
"163",0.025,0.235068887937999,30
"164",0.05,4.50958304294563,30
"165",0.1,6.96211841326231,30
"166",0.15,8.99578648288848,30
"167",0.2,11.617286864011,30
"168",0.25,15.8257833383475,30
"169",0.3,26.4571621509953,30
"170",0.35,41.3717176959004,30
"171",0.4,56.2704580008926,30
"172",0.45,68.7934896176788,30
"173",0.5,79.369334264411,30
"174",0.55,88.0800731944293,30
"175",0.6,96.6724260519789,30
"176",0.65,105.654923138691,30
"177",0.7,117.137581380441,30
"178",0.75,130.80521061969,30
"179",0.8,147.851367269984,30
"180",0.85,170.144867565206,30
"181",0.9,200.801539832018,30
"182",0.95,240.414965465746,30
"183",0.975,284.408853015639,30
"184",0.99,504.202999999998,30
"185",0.01,0.00310339016616754,31
"186",0.025,0.0880818491428635,31
"187",0.05,1.88320716497047,31
"188",0.1,4.66927281626508,31
"189",0.15,5.85962421109208,31
"190",0.2,7.5632699840058,31
"191",0.25,9.65151239519482,31
"192",0.3,14.692666908775,31
"193",0.35,24.7660730088495,31
"194",0.4,36.4310576696491,31
"195",0.45,45.2233336727072,31
"196",0.5,53.0241878928838,31
"197",0.55,59.1551523649687,31
"198",0.6,66.3218777595371,31
"199",0.65,72.8320256875128,31
"200",0.7,81.5923977339788,31
"201",0.75,92.6286861449285,31
"202",0.8,117.182555618121,31
"203",0.85,145.615792822601,31
"204",0.9,175.023506877938,31
"205",0.95,212.090295857988,31
"206",0.975,235.564945413515,31
"207",0.99,369.472999999999,31
"208",0.01,0,32
"209",0.025,0.0188331794207066,32
"210",0.05,0.238787324770747,32
"211",0.1,3.04734576860411,32
"212",0.15,4.53768858126887,32
"213",0.2,5.36148401969672,32
"214",0.25,6.75082394370814,32
"215",0.3,8.92359334001494,32
"216",0.35,14.471543814433,32
"217",0.4,22.9076140449162,32
"218",0.45,29.3373449673932,32
"219",0.5,34.8535028038834,32
"220",0.55,39.6879655092061,32
"221",0.6,44.3879453932762,32
"222",0.65,48.8802259116505,32
"223",0.7,54.5354770953986,32
"224",0.75,63.95521807143,32
"225",0.8,84.1438386206755,32
"226",0.85,114.825525498081,32
"227",0.9,135.918676646707,32
"228",0.95,160.798589259797,32
"229",0.975,185.713283360231,32
"230",0.99,294.254999999999,32
"231",0.01,0,33
"232",0.025,0.00114114942402068,33
"233",0.05,0.0273386100492327,33
"234",0.1,1.90896041166001,33
"235",0.15,2.9219109085083,33
"236",0.2,3.73352211850477,33
"237",0.25,4.98361309191361,33
"238",0.3,5.98215418412477,33
"239",0.35,9.2625535958608,33
"240",0.4,14.9301272656901,33
"241",0.45,19.0832795431761,33
"242",0.5,22.5788876436729,33
"243",0.55,26.2756606989615,33
"244",0.6,29.9903235682374,33
"245",0.65,33.603364036381,33
"246",0.7,37.7123343576422,33
"247",0.75,43.8684572324406,33
"248",0.8,57.0570711212467,33
"249",0.85,91.667393110611,33
"250",0.9,110.120572564612,33
"251",0.95,131.496449215524,33
"252",0.975,148.106337154192,33
"253",0.99,228.293252000693,33
"254",0.01,0,34
"255",0.025,0,34
"256",0.05,0.00188604565030283,34
"257",0.1,1.10511847548317,34
"258",0.15,1.87148495835675,34
"259",0.2,2.67352364073652,34
"260",0.25,3.47847703781238,34
"261",0.3,4.676958664387,34
"262",0.35,6.0278159648546,34
"263",0.4,9.44613049912799,34
"264",0.45,12.456892282518,34
"265",0.5,15.6991575233007,34
"266",0.55,18.469706159276,34
"267",0.6,20.6184897166949,34
"268",0.65,23.3151964589705,34
"269",0.7,27.0099369225596,34
"270",0.75,31.3404753261072,34
"271",0.8,41.6914513688582,34
"272",0.85,76.2059062885327,34
"273",0.9,93.7141413515189,34
"274",0.95,110.254365967073,34
"275",0.975,121.624631828979,34
"276",0.99,149.883733099138,34
"277",0.01,0,35
"278",0.025,0,35
"279",0.05,0,35
"280",0.1,0.511638347649688,35
"281",0.15,1.23974962681175,35
"282",0.2,1.95572399664052,35
"283",0.25,2.73533596837945,35
"284",0.3,3.58017681305254,35
"285",0.35,4.70976642535173,35
"286",0.4,6.71401970059161,35
"287",0.45,8.76606163305002,35
"288",0.5,10.6956377277985,35
"289",0.55,12.7296136735029,35
"290",0.6,14.6989581227513,35
"291",0.65,17.4380305641828,35
"292",0.7,20.7061689555261,35
"293",0.75,24.6538636635075,35
"294",0.8,35.2292451137361,35
"295",0.85,62.1807248510052,35
"296",0.9,80.6389806094183,35
"297",0.95,97.4635396843166,35
"298",0.975,107.753434310882,35
"299",0.99,117.415035221461,35
"300",0.01,0,36
"301",0.025,0,36
"302",0.05,0,36
"303",0.1,0.207197125808496,36
"304",0.15,0.664383942733374,36
"305",0.2,1.39513997662067,36
"306",0.25,2.05142583406279,36
"307",0.3,2.81650919940328,36
"308",0.35,3.77353580400237,36
"309",0.4,5.13384386748402,36
"310",0.45,6.37893732394174,36
"311",0.5,7.88209545401857,36
"312",0.55,9.45467039839757,36
"313",0.6,11.1699196523647,36
"314",0.65,13.2394301643465,36
"315",0.7,15.9297177937303,36
"316",0.75,20.5265579768537,36
"317",0.8,27.9476323790962,36
"318",0.85,53.267139424992,36
"319",0.9,66.7507186218212,36
"320",0.95,81.8256360221225,36
"321",0.975,88.77,36
"322",0.99,97.3429999999999,36
"323",0.01,0,37
"324",0.025,0,37
"325",0.05,0,37
"326",0.1,0.0739598747258476,37
"327",0.15,0.384541325403616,37
