"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.0954221352172751,31
"3",0.05,0.72901466579756,31
"4",0.1,2.60272941485193,31
"5",0.15,4.34594131831892,31
"6",0.2,5.61578458421344,31
"7",0.25,6.95323276896109,31
"8",0.3,8.39600599020341,31
"9",0.35,9.86482020034242,31
"10",0.4,11.4771444089725,31
"11",0.45,13.2783100167986,31
"12",0.5,15.3510156167362,31
"13",0.55,17.7156402566665,31
"14",0.6,20.8992356066348,31
"15",0.65,24.4044675362607,31
"16",0.7,28.3041915672982,31
"17",0.75,33.9689939759561,31
"18",0.8,45.3949171842972,31
"19",0.85,66.0278548847498,31
"20",0.9,96.0147173057012,31
"21",0.95,112.747723758143,31
"22",0.975,123.900333934998,31
"23",0.99,135.890698939261,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0.203648014667842,32
"27",0.1,1.069814381494,32
"28",0.15,2.18087258746895,32
"29",0.2,3.13875364354035,32
"30",0.25,4.26378854115673,32
"31",0.3,5.3069373102154,32
"32",0.35,6.52397591572303,32
"33",0.4,7.68005687788701,32
"34",0.45,8.99963320704235,32
"35",0.5,10.4277908372767,32
"36",0.55,11.9636081204778,32
"37",0.6,14.2670982487025,32
"38",0.65,16.864787547918,32
"39",0.7,20.4835403694129,32
"40",0.75,24.8000465172701,32
"41",0.8,32.5066498083638,32
"42",0.85,46.4860491405011,32
"43",0.9,96,32
"44",0.95,117,32
"45",0.975,124,32
"46",0.99,132.24,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0.315489705916345,33
"51",0.15,0.959561903426968,33
"52",0.2,1.71858524345071,33
"53",0.25,2.40092018838905,33
"54",0.3,3.28207556590413,33
"55",0.35,4.26677866089647,33
"56",0.4,5.32778580120513,33
"57",0.45,6.25470030416552,33
"58",0.5,7.27447760798054,33
"59",0.55,8.30550497811703,33
"60",0.6,9.75897397903218,33
"61",0.65,11.5493400578373,33
"62",0.7,14.2782781239078,33
"63",0.75,17.8149819815996,33
"64",0.8,23.0193575518868,33
"65",0.85,30.7016054090156,33
"66",0.9,88,33
"67",0.95,112,33
"68",0.975,121,33
"69",0.99,128.6,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0.0102597461664231,34
"74",0.15,0.286964347527884,34
"75",0.2,0.755879943613407,34
"76",0.25,1.24270036940351,34
"77",0.3,1.79306886137466,34
"78",0.35,2.45994849596319,34
"79",0.4,3.31686657182123,34
"80",0.45,4.08270783637804,34
"81",0.5,5.00377334231223,34
"82",0.55,5.9010741447728,34
"83",0.6,6.9850170354292,34
"84",0.65,8.30375315701474,34
"85",0.7,10.0505657281779,34
"86",0.75,12.3744700561563,34
"87",0.8,16.0983618188465,34
"88",0.85,22.7887261729092,34
"89",0.9,77,34
"90",0.95,97,34
"91",0.975,105,34
"92",0.99,113,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0,35
"97",0.15,0.0987511730754236,35
"98",0.2,0.403684376888203,35
"99",0.25,0.739553890184532,35
"100",0.3,1.10804994895252,35
"101",0.35,1.52415636536177,35
"102",0.4,1.95893719884576,35
"103",0.45,2.62740025694625,35
"104",0.5,3.41761131700181,35
"105",0.55,4.19226109432492,35
"106",0.6,5.10669632900874,35
"107",0.65,6.24802573026652,35
"108",0.7,7.46255615949971,35
"109",0.75,8.86951846977752,35
"110",0.8,11.3294193753462,35
"111",0.85,16.1471225293854,35
"112",0.9,59,35
"113",0.95,77,35
"114",0.975,85.15,35
"115",0.99,91.2,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0,36
"119",0.1,0,36
"120",0.15,0,36
"121",0.2,0.0846281297347274,36
"122",0.25,0.271637974742547,36
"123",0.3,0.51667907383692,36
"124",0.35,0.866519615342721,36
"125",0.4,1.19432822898757,36
"126",0.45,1.59416745611916,36
"127",0.5,2.16618803749899,36
"128",0.55,2.82393708637998,36
"129",0.6,3.49362860110911,36
"130",0.65,4.38573618944563,36
"131",0.7,5.41577839435503,36
"132",0.75,6.67069534488947,36
"133",0.8,8.66971651417429,36
"134",0.85,11.672898613576,36
"135",0.9,41,36
"136",0.95,57,36
"137",0.975,64,36
"138",0.99,69.2,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0,37
"142",0.1,0,37
"143",0.15,0,37
"144",0.2,0.012925575070902,37
"145",0.25,0.0929555864009471,37
"146",0.3,0.26733582419913,37
"147",0.35,0.465744025317568,37
"148",0.4,0.742203634110088,37
"149",0.45,1.0864183812324,37
"150",0.5,1.41978515067496,37
"151",0.55,1.8480611533387,37
"152",0.6,2.36514674136262,37
"153",0.65,3.04174293221317,37
"154",0.7,3.78257754988081,37
"155",0.75,4.86834185321245,37
"156",0.8,6.26157144576338,37
"157",0.85,8.80252410487562,37
"158",0.9,29,37
"159",0.95,41,37
"160",0.975,47,37
"161",0.99,52.4,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0,38
"165",0.1,0,38
"166",0.15,0,38
"167",0.2,0,38
"168",0.25,0.0231847236009233,38
"169",0.3,0.094584201859455,38
"170",0.35,0.209369918115607,38
"171",0.4,0.420194363016831,38
"172",0.45,0.735715370989541,38
"173",0.5,1.02691469635115,38
"174",0.55,1.29397415141922,38
"175",0.6,1.64436973007929,38
"176",0.65,2.10140703022187,38
"177",0.7,2.66604117443131,38
"178",0.75,3.33291352392158,38
"179",0.8,4.46361830950311,38
"180",0.85,6.60316506688463,38
"181",0.9,18.6140339756592,38
"182",0.95,28,38
"183",0.975,32,38
"184",0.99,38.2,38
