"","quantile","value","horizon"
"1",0.01,0.1,25
"2",0.025,1,25
"3",0.05,1.9,25
"4",0.1,8.74959046909903,25
"5",0.15,15.1158758212527,25
"6",0.2,26.729793847242,25
"7",0.25,37.4388547255512,25
"8",0.3,45.757224590529,25
"9",0.35,55.9618308771425,25
"10",0.4,67.3945662810851,25
"11",0.45,80.887865179145,25
"12",0.5,101.446849918148,25
"13",0.55,126.600132173742,25
"14",0.6,157.017274330487,25
"15",0.65,187.154944802964,25
"16",0.7,219.237673591459,25
"17",0.75,260.372810622785,25
"18",0.8,295.48210699179,25
"19",0.85,333.816164355672,25
"20",0.9,376.804969745078,25
"21",0.95,457.898080513677,25
"22",0.975,515.805471806387,25
"23",0.99,562.12,25
"24",0.01,0,26
"25",0.025,0.8,26
"26",0.05,2.6,26
"27",0.1,7.85524498520224,26
"28",0.15,12.7739130434783,26
"29",0.2,20.4891256836661,26
"30",0.25,28.0633344089829,26
"31",0.3,34.5436421076703,26
"32",0.35,41.5522832312492,26
"33",0.4,51.5918645939638,26
"34",0.45,66.6053792393055,26
"35",0.5,84.3652796740657,26
"36",0.55,102.382931015718,26
"37",0.6,129.41023648051,26
"38",0.65,161.382552046826,26
"39",0.7,202.255680083407,26
"40",0.75,244.998942756929,26
"41",0.8,279.202753495886,26
"42",0.85,310.636050476108,26
"43",0.9,348.081873215435,26
"44",0.95,414.273455367951,26
"45",0.975,475.088344761801,26
"46",0.99,536.5080179421,26
"47",0.01,0,27
"48",0.025,0.7,27
"49",0.05,2.1,27
"50",0.1,6.69090909090909,27
"51",0.15,11.0629471462207,27
"52",0.2,15.8178751749075,27
"53",0.25,20.1159545960736,27
"54",0.3,25.2300659986628,27
"55",0.35,31.3721152822196,27
"56",0.4,40.2658000535233,27
"57",0.45,52.660979125438,27
"58",0.5,69.7245685591875,27
"59",0.55,83.5095105498127,27
"60",0.6,106.17378753121,27
"61",0.65,138.618490529822,27
"62",0.7,177.843552927983,27
"63",0.75,219.303770194813,27
"64",0.8,252.819869766365,27
"65",0.85,279.589804908263,27
"66",0.9,311.690636826559,27
"67",0.95,369.913309115436,27
"68",0.975,427.026208734225,27
"69",0.99,492.07321434002,27
"70",0.01,0,28
"71",0.025,0.6,28
"72",0.05,1.44828664332166,28
"73",0.1,5.68596078431373,28
"74",0.15,9.16679322883475,28
"75",0.2,12.4782865498886,28
"76",0.25,14.8362064465303,28
"77",0.3,18.7244607279532,28
"78",0.35,23.424223394402,28
"79",0.4,30.9517959310029,28
"80",0.45,43.3498116702482,28
"81",0.5,55.2849351896963,28
"82",0.55,70.6903269867493,28
"83",0.6,88.175207040857,28
"84",0.65,116.423725579699,28
"85",0.7,143.241136848705,28
"86",0.75,176.965182324041,28
"87",0.8,210.086445834799,28
"88",0.85,239.999715818562,28
"89",0.9,266.361387961128,28
"90",0.95,305.088704328321,28
