"","quantile","value","horizon"
"1",0.01,57.203,18
"2",0.025,74.6325,18
"3",0.05,93.4772727272727,18
"4",0.1,107.149421616973,18
"5",0.15,117.059384801958,18
"6",0.2,123.47274188629,18
"7",0.25,133.503806653583,18
"8",0.3,139.617939931369,18
"9",0.35,145.514726560668,18
"10",0.4,151.91567934276,18
"11",0.45,157.414625621,18
"12",0.5,163.3922884641,18
"13",0.55,171.557108588075,18
"14",0.6,180.178324428627,18
"15",0.65,188.723418540296,18
"16",0.7,199.579121491516,18
"17",0.75,247.076186353024,18
"18",0.8,307.755240806272,18
"19",0.85,565.570844219024,18
"20",0.9,592.585175570434,18
"21",0.95,622.593530134577,18
"22",0.975,648.568251224983,18
"23",0.99,696.749116535446,18
"24",0.01,69.803,19
"25",0.025,87.4525,19
"26",0.05,108.536578874025,19
"27",0.1,130.183780365809,19
"28",0.15,146.325760996831,19
"29",0.2,157.824569778694,19
"30",0.25,164.97855015178,19
"31",0.3,172.981111358504,19
"32",0.35,192.68590688266,19
"33",0.4,206.391200203509,19
"34",0.45,223.008677093723,19
"35",0.5,237.34624374993,19
"36",0.55,253.158563471891,19
"37",0.6,271.821375949984,19
"38",0.65,300.106909587818,19
"39",0.7,344.022742525711,19
"40",0.75,412.20672166898,19
"41",0.8,502.730164905896,19
"42",0.85,549.899818624089,19
"43",0.9,567.317187575692,19
"44",0.95,593.99879335161,19
"45",0.975,698.947526902991,19
"46",0.99,2365.44317842565,19
"47",0.01,63.697,20
"48",0.025,82.1125,20
"49",0.05,110.245,20
"50",0.1,138.914125841475,20
"51",0.15,152.666426286411,20
"52",0.2,165.596345658728,20
"53",0.25,173.214550722759,20
"54",0.3,183.134171268676,20
"55",0.35,205.877425211279,20
"56",0.4,251.345007790273,20
"57",0.45,282.728361099337,20
"58",0.5,305.910645056886,20
"59",0.55,330.944519090766,20
"60",0.6,359.068773022591,20
"61",0.65,434.465783627346,20
"62",0.7,480.338600178155,20
"63",0.75,497.037825130971,20
"64",0.8,518.178149465241,20
"65",0.85,545.109551889945,20
"66",0.9,678.351911092844,20
"67",0.95,798.900080684396,20
"68",0.975,1059.64408847709,20
"69",0.99,3025.20576356222,20
"70",0.01,51.434,21
"71",0.025,75.1275,21
"72",0.05,97.372573887408,21
"73",0.1,116.286681086764,21
"74",0.15,133.236829511728,21
"75",0.2,144.568434452304,21
"76",0.25,157.836914268107,21
"77",0.3,179.883284200428,21
"78",0.35,213.521220539293,21
"79",0.4,265.367160833882,21
"80",0.45,327.645933415447,21
"81",0.5,366.172231273989,21
"82",0.55,382.228452500426,21
"83",0.6,397.46808244353,21
"84",0.65,409.928518363513,21
"85",0.7,423.588655090451,21
"86",0.75,437.192603837859,21
"87",0.8,472.872658550153,21
"88",0.85,582.188854964306,21
"89",0.9,1024.55681930916,21
"90",0.95,1173.36106719256,21
"91",0.975,1536.63625737586,21
"92",0.99,2199.34847603668,21
"93",0.01,46.443,22
"94",0.025,59.8778098768371,22
"95",0.05,72.1370749091831,22
"96",0.1,100.780899487184,22
"97",0.15,118.400063550269,22
"98",0.2,132.977865751738,22
"99",0.25,145.265399688467,22
"100",0.3,173.441373322529,22
"101",0.35,208.73461120896,22
"102",0.4,239.443470439547,22
"103",0.45,288.652572527909,22
"104",0.5,308.447310404697,22
"105",0.55,322.700256176572,22
"106",0.6,338.354523387848,22
"107",0.65,374.419460017427,22
"108",0.7,430.823638119012,22
"109",0.75,478.279366378216,22
"110",0.8,541.448543373233,22
"111",0.85,616.272336078077,22
