"","quantile","value","horizon"
"1",0.01,7.60837520495834,22
"2",0.025,19.8435591868939,22
"3",0.05,31.8834068509648,22
"4",0.1,49.8327254701188,22
"5",0.15,59.8075533022936,22
"6",0.2,71.4611104743204,22
"7",0.25,82.9146030471608,22
"8",0.3,93.1907129987903,22
"9",0.35,102.480032507733,22
"10",0.4,114.086711156206,22
"11",0.45,147.108447432858,22
"12",0.5,174.044785915236,22
"13",0.55,208.737713899991,22
"14",0.6,237.174650780838,22
"15",0.65,256.457078790177,22
"16",0.7,273.108534972565,22
"17",0.75,285.97086394736,22
"18",0.8,310.285019848115,22
"19",0.85,391.360996669894,22
"20",0.9,476.889508712799,22
"21",0.95,657.40899875145,22
"22",0.975,814.152016391798,22
"23",0.99,1012.513,22
"24",0.01,7.67290194638206,23
"25",0.025,22.2252611597814,23
"26",0.05,28.3493168198551,23
"27",0.1,50.3014296592858,23
"28",0.15,62.8097123385276,23
"29",0.2,74.8715710869091,23
"30",0.25,84.2196706688058,23
"31",0.3,92.9281276128825,23
"32",0.35,104.135084318519,23
"33",0.4,112.754102453817,23
"34",0.45,124.115141330208,23
"35",0.5,161.341920882923,23
"36",0.55,202.367698082484,23
"37",0.6,223.627860088928,23
"38",0.65,233.027105497242,23
"39",0.7,245.201458286181,23
"40",0.75,273.8997054329,23
"41",0.8,327.883946512497,23
"42",0.85,392.246083614779,23
"43",0.9,494.849803529228,23
"44",0.95,617.777831098169,23
"45",0.975,768.225130886202,23
"46",0.99,1046.55983002983,23
"47",0.01,6.75702808788035,24
"48",0.025,17.7071213008868,24
"49",0.05,22.628176663097,24
"50",0.1,50.0855173006317,24
"51",0.15,63.7274572869678,24
"52",0.2,72.2405592979812,24
"53",0.25,78.7491739218776,24
"54",0.3,85.1242657734027,24
"55",0.35,92.2794855007255,24
"56",0.4,100.854279552523,24
"57",0.45,112.760245070851,24
"58",0.5,145.04201319023,24
"59",0.55,163.262790063339,24
"60",0.6,175.962965499313,24
"61",0.65,191.876630406801,24
"62",0.7,225.349301960586,24
"63",0.75,307.110069133143,24
"64",0.8,380.711327663147,24
"65",0.85,452.828276815304,24
"66",0.9,527.322101612207,24
"67",0.95,644.258718946828,24
"68",0.975,787.548371061774,24
"69",0.99,1043.64935622088,24
"70",0.01,4.81554280822501,25
"71",0.025,11.4312439042158,25
"72",0.05,21.771334781119,25
"73",0.1,41.4739567032858,25
"74",0.15,51.3681650326228,25
"75",0.2,61.0139745298283,25
"76",0.25,73.5689915457838,25
"77",0.3,80.9274668719159,25
"78",0.35,89.8917460742525,25
"79",0.4,98.6431750684423,25
"80",0.45,110.525093361935,25
"81",0.5,117.099050285739,25
"82",0.55,125.619095828036,25
"83",0.6,137.681327723908,25
"84",0.65,148.086035028337,25
"85",0.7,191.832027085732,25
"86",0.75,254.567280522485,25
"87",0.8,337.673733626498,25
"88",0.85,405.306922902777,25
"89",0.9,477.564370244369,25
"90",0.95,600.76486279476,25
"91",0.975,671.030884689037,25
"92",0.99,795.060397418063,25
"93",0.01,2.25241913826779,26
"94",0.025,6.58615988653222,26
"95",0.05,17.2569635468014,26
"96",0.1,29.3214199271135,26
"97",0.15,36.9486916754519,26
"98",0.2,51.5733162700663,26
"99",0.25,65.4789301833072,26
"100",0.3,73.7960701679416,26
"101",0.35,82.4441134795324,26
"102",0.4,88.2530615710295,26
"103",0.45,94.5114406947426,26
"104",0.5,100.332339045891,26
"105",0.55,107.002849450676,26
"106",0.6,116.437799976782,26
"107",0.65,125.933149953587,26
"108",0.7,150.281613255793,26
"109",0.75,217.14219193788,26
"110",0.8,267.71661171435,26
"111",0.85,361.583124900564,26
"112",0.9,470.419136420122,26
"113",0.95,560.618365005842,26
"114",0.975,661.670920336968,26
"115",0.99,924.774036533071,26
"116",0.01,0.887747404699029,27
"117",0.025,2.24725001693092,27
"118",0.05,9.57328699158708,27
"119",0.1,20.4184135843094,27
"120",0.15,25.2420856448348,27
"121",0.2,38.9735998709537,27
"122",0.25,52.5816998932911,27
"123",0.3,61.412976159477,27
"124",0.35,68.4526893265099,27
"125",0.4,74.5666990318023,27
"126",0.45,80.8363994999163,27
"127",0.5,85.9649521572431,27
"128",0.55,93.4764757350791,27
"129",0.6,105.385452140312,27
"130",0.65,129.212279904402,27
"131",0.7,148.696520024097,27
"132",0.75,209.041825165793,27
"133",0.8,260.514731219794,27
"134",0.85,339.028397550045,27
"135",0.9,432.932916243971,27
"136",0.95,506.164480338905,27
"137",0.975,649.139529728919,27
"138",0.99,999.361347222944,27
"139",0.01,0.111186420468831,28
"140",0.025,2.50555389837416,28
"141",0.05,7.35325686136659,28
"142",0.1,13.5181706243855,28
"143",0.15,18.9578908369723,28
"144",0.2,28.4276471042163,28
"145",0.25,38.8342473470769,28
"146",0.3,46.019015763229,28
"147",0.35,51.2498880681584,28
"148",0.4,55.2448854012955,28
"149",0.45,64.8026848595911,28
"150",0.5,77.6625779904441,28
"151",0.55,87.889710422835,28
"152",0.6,107.688397112341,28
"153",0.65,126.842427932552,28
"154",0.7,154.290276986393,28
"155",0.75,189.639423627792,28
"156",0.8,236.486213998526,28
"157",0.85,307.270537813066,28
"158",0.9,354.570619814314,28
"159",0.95,426.528081055934,28
"160",0.975,549.621758253223,28
"161",0.99,857.504704233105,28
"162",0.01,0.00833060664814014,29
"163",0.025,0.0820080383669591,29
"164",0.05,5.80932550216479,29
"165",0.1,9.0093255292155,29
"166",0.15,15.2530053986011,29
"167",0.2,21.1770818096031,29
"168",0.25,29.0686600178505,29
"169",0.3,34.0883225812746,29
"170",0.35,38.4908606193274,29
"171",0.4,42.8549517844954,29
"172",0.45,51.8788380359312,29
"173",0.5,66.1825206026983,29
"174",0.55,80.6917144784962,29
"175",0.6,100.390152885972,29
"176",0.65,115.830594081032,29
"177",0.7,133.525546623499,29
"178",0.75,161.014142782935,29
"179",0.8,184.980147534036,29
"180",0.85,222.651466871417,29
"181",0.9,258.411582172141,29
"182",0.95,329.98868530004,29
"183",0.975,466.232682873866,29
"184",0.99,766.393999999999,29
"185",0.01,0,30
"186",0.025,0.00731476575864942,30
"187",0.05,4.0403650258946,30
"188",0.1,5.8666097931651,30
"189",0.15,10.5631723719318,30
"190",0.2,15.2930816744559,30
"191",0.25,20.4173185248879,30
"192",0.3,24.5350977579294,30
"193",0.35,28.4279741470956,30
"194",0.4,32.2878083941649,30
"195",0.45,38.0948553576584,30
"196",0.5,49.8307324703611,30
"197",0.55,67.9535926994736,30
"198",0.6,82.0375892368144,30
"199",0.65,93.5399069635236,30
"200",0.7,109.080652282351,30
"201",0.75,123.502672125347,30
"202",0.8,135.853885540299,30
"203",0.85,159.29425776768,30
"204",0.9,179.89390683957,30
"205",0.95,244.381414141414,30
"206",0.975,334.990719455302,30
"207",0.99,662.351,30
"208",0.01,0,31
"209",0.025,4.99289291468488e-16,31
"210",0.05,2.57562560992225,31
"211",0.1,3.70352803550397,31
"212",0.15,6.971422524545,31
"213",0.2,10.6810605164104,31
"214",0.25,13.7055269734107,31
"215",0.3,17.5936308683139,31
"216",0.35,20.9603322936912,31
"217",0.4,24.7867940790733,31
"218",0.45,29.0150675896151,31
"219",0.5,39.4245207033507,31
"220",0.55,52.3287031273709,31
"221",0.6,62.1686104424681,31
"222",0.65,72.0749621336882,31
"223",0.7,79.2137649115241,31
"224",0.75,89.4461955661975,31
"225",0.8,98.0168161506888,31
"226",0.85,114.30593060238,31
"227",0.9,150.596865431632,31
"228",0.95,198.203151422666,31
"229",0.975,256.469961551905,31
"230",0.99,536.400999999999,31
"231",0.01,0,32
"232",0.025,2.65059369555863e-16,32
"233",0.05,1.46669276627668,32
"234",0.1,2.35116468711215,32
"235",0.15,4.52477021298892,32
"236",0.2,6.97737110135908,32
"237",0.25,10.0976025062023,32
"238",0.3,11.9401038325005,32
"239",0.35,14.7286587250329,32
"240",0.4,17.1304678141674,32
"241",0.45,20.6576974341189,32
"242",0.5,24.6061054623698,32
"243",0.55,32.4435563280384,32
"244",0.6,41.2778273694916,32
"245",0.65,51.8204691532811,32
"246",0.7,59.758880125026,32
"247",0.75,67.7544805277789,32
"248",0.8,79.1855008366265,32
"249",0.85,93.6121955468412,32
"250",0.9,119.265858807177,32
"251",0.95,158.478762288373,32
"252",0.975,197.750522650968,32
"253",0.99,411.868999999999,32
"254",0.01,0,33
"255",0.025,5.99334130762514e-17,33
"256",0.05,0.821577660149773,33
"257",0.1,1.36326196610546,33
