"","quantile","value","horizon"
"1",0.01,19.2372599736957,19
"2",0.025,24.1897605695906,19
"3",0.05,26.8702973866026,19
"4",0.1,33.374748844815,19
"5",0.15,37.82667226679,19
"6",0.2,40.0018163483171,19
"7",0.25,41.9089904939196,19
"8",0.3,44.191393956411,19
"9",0.35,46.5981945297568,19
"10",0.4,48.7906709214137,19
"11",0.45,51.7834511992212,19
"12",0.5,54.5282046508997,19
"13",0.55,57.1461963813499,19
"14",0.6,60.6515863289181,19
"15",0.65,65.8849749163264,19
"16",0.7,75.3941954379777,19
"17",0.75,94.9116492748248,19
"18",0.8,158.444636548763,19
"19",0.85,214.699713077493,19
"20",0.9,246.881406925938,19
"21",0.95,268.095223952145,19
"22",0.975,281.257728846517,19
"23",0.99,294.83,19
"24",0.01,22.027,20
"25",0.025,26.6990584831355,20
"26",0.05,32.7869005037989,20
"27",0.1,39.9176560944689,20
"28",0.15,43.9565500875025,20
"29",0.2,49.0238742126665,20
"30",0.25,52.7653517314691,20
"31",0.3,55.9454835731285,20
"32",0.35,60.0457391876501,20
"33",0.4,62.9169294969491,20
"34",0.45,66.6358478162787,20
"35",0.5,71.3710692902355,20
"36",0.55,74.7543616667695,20
"37",0.6,83.2053082039252,20
"38",0.65,99.8017610016733,20
"39",0.7,120.104047891977,20
"40",0.75,165.09589845324,20
"41",0.8,232.399670178457,20
"42",0.85,254.112096349314,20
"43",0.9,274.829213101541,20
"44",0.95,328.477209386918,20
"45",0.975,400.414825891725,20
"46",0.99,602.29937939495,20
"47",0.01,17.377,21
"48",0.025,24.3596825702193,21
"49",0.05,33.2494614189539,21
"50",0.1,38.5945740051877,21
"51",0.15,43.5238008225184,21
"52",0.2,48.4509743942307,21
"53",0.25,53.205663887568,21
"54",0.3,57.3609616305003,21
"55",0.35,61.3607927076283,21
"56",0.4,69.7169478415389,21
"57",0.45,81.0467610110717,21
"58",0.5,90.5470148392151,21
"59",0.55,98.3699914360656,21
"60",0.6,109.59965179172,21
"61",0.65,137.172857049716,21
"62",0.7,180.478371047144,21
"63",0.75,220.111223447431,21
"64",0.8,240.194914094793,21
"65",0.85,253.761949608753,21
"66",0.9,302.715387198313,21
"67",0.95,373.681726126287,21
"68",0.975,431.545204096029,21
"69",0.99,1027.88009088593,21
"70",0.01,15.746,22
"71",0.025,25.3166623681125,22
"72",0.05,31.4185721840543,22
"73",0.1,39.167069160741,22
"74",0.15,45.5456789327556,22
"75",0.2,50.5130646859772,22
"76",0.25,55.7457213414741,22
"77",0.3,61.161838928437,22
"78",0.35,66.6142901275938,22
"79",0.4,77.5241716433131,22
"80",0.45,95.9094606307476,22
"81",0.5,118.923030308864,22
"82",0.55,133.40972903483,22
"83",0.6,151.440197208198,22
"84",0.65,175.56498790231,22
"85",0.7,206.458227158951,22
"86",0.75,223.009158237236,22
"87",0.8,235.996386643972,22
"88",0.85,272.86009164244,22
"89",0.9,379.722218735128,22
"90",0.95,519.968479865167,22
"91",0.975,661.587140564485,22
"92",0.99,1699.94794513843,22
"93",0.01,19.531,23
"94",0.025,31.1002625977479,23
"95",0.05,38.3072790173615,23
"96",0.1,48.5356259350473,23
"97",0.15,55.8694421084651,23
"98",0.2,61.1995728477316,23
"99",0.25,66.0484719711343,23
"100",0.3,72.3352162240113,23
"101",0.35,81.8668267099586,23
"102",0.4,94.2053726899298,23
"103",0.45,124.768649734905,23
"104",0.5,150.905658523459,23
"105",0.55,166.009326966923,23
"106",0.6,175.951697712474,23
"107",0.65,185.881135548839,23
"108",0.7,195.698289120418,23
"109",0.75,204.999612302467,23
"110",0.8,230.866705024092,23
"111",0.85,309.786393526891,23
"112",0.9,406.098437361648,23
"113",0.95,622.784381916708,23
"114",0.975,1052.1164876736,23
"115",0.99,1594.82697030644,23
"116",0.01,34.0184043978264,24
"117",0.025,43.3131382628847,24
"118",0.05,48.828160807795,24
"119",0.1,60.1082942908978,24
"120",0.15,70.9704081073797,24
"121",0.2,74.6236199383674,24
"122",0.25,81.3337929435912,24
"123",0.3,88.8063799173148,24
"124",0.35,94.665393588659,24
"125",0.4,110.424593050252,24
"126",0.45,127.290204315701,24
"127",0.5,141.146246388623,24
"128",0.55,151.100955270773,24
"129",0.6,164.989380759467,24
"130",0.65,191.930062384386,24
"131",0.7,216.601372438645,24
"132",0.75,241.916681725154,24
"133",0.8,271.582583158995,24
"134",0.85,371.869115012223,24
"135",0.9,447.872914476927,24
"136",0.95,612.081869676749,24
"137",0.975,1048.74455784759,24
"138",0.99,1341.005,24
"139",0.01,25.8954872431016,25
"140",0.025,31.0898343982575,25
"141",0.05,47.9511528367279,25
"142",0.1,63.7810871536438,25
"143",0.15,75.0722176729659,25
"144",0.2,86.5292447471687,25
"145",0.25,92.9896684601094,25
"146",0.3,102.323842360773,25
"147",0.35,109.108325458113,25
"148",0.4,115.988077383912,25
"149",0.45,122.613117786765,25
"150",0.5,131.269611038336,25
"151",0.55,149.352918703006,25
"152",0.6,193.418714162399,25
"153",0.65,223.063633275756,25
"154",0.7,249.272933085523,25
"155",0.75,275.476734413821,25
"156",0.8,296.326579779598,25
"157",0.85,338.410097824977,25
"158",0.9,399.648382564823,25
"159",0.95,464.275270947815,25
"160",0.975,833.61,25
"161",0.99,1468.87,25
