"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0.35,28
"5",0.15,0.675,28
"6",0.2,1.29594793775766,28
"7",0.25,5.59367648458533,28
"8",0.3,8.8044612911214,28
"9",0.35,12.3887708800979,28
"10",0.4,15.7757668571029,28
"11",0.45,17.8567057387796,28
"12",0.5,19.5783012892547,28
"13",0.55,21.3634301004388,28
"14",0.6,23.3059979687032,28
"15",0.65,24.6872032496863,28
"16",0.7,26.6064502219032,28
"17",0.75,28.9257765184246,28
"18",0.8,31.4420877911466,28
"19",0.85,35.1651163143087,28
"20",0.9,41.918701142137,28
"21",0.95,124.458630284214,28
"22",0.975,229.255762461843,28
"23",0.99,337.593953772882,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0.25,29
"28",0.15,0.5,29
"29",0.2,1.00124093981053,29
"30",0.25,3.46175355626547,29
"31",0.3,5.99734016087615,29
"32",0.35,9.06685950073627,29
"33",0.4,11.0220366111106,29
"34",0.45,12.6012023458665,29
"35",0.5,14.1508441367871,29
"36",0.55,15.5029825115624,29
"37",0.6,16.7267688445049,29
"38",0.65,18.2032853759713,29
"39",0.7,19.6498986488654,29
"40",0.75,21.4164031992663,29
"41",0.8,23.4063457202096,29
"42",0.85,26.5825183135217,29
"43",0.9,31.0804331806017,29
"44",0.95,54.791647148653,29
"45",0.975,402.574563460671,29
"46",0.99,624.172388970431,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0.166666666666667,30
"51",0.15,0.388492624050494,30
"52",0.2,0.763949798739961,30
"53",0.25,1.97907061935594,30
"54",0.3,3.83978659023549,30
"55",0.35,6.09438281731992,30
"56",0.4,7.3474776398396,30
"57",0.45,8.59662315720557,30
"58",0.5,9.88361359286908,30
"59",0.55,10.9746759624051,30
"60",0.6,11.8880532603213,30
"61",0.65,12.8354819531256,30
"62",0.7,14.1266642851608,30
"63",0.75,15.5377196243139,30
"64",0.8,17.3021874789722,30
"65",0.85,19.9856843781478,30
"66",0.9,24.2315210257925,30
"67",0.95,39.7669871721554,30
"68",0.975,220.285740603438,30
"69",0.99,426.228684592194,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0.119498010354972,31
"74",0.15,0.247759647287124,31
"75",0.2,0.460632590830216,31
"76",0.25,0.987544592311059,31
"77",0.3,2.49922392761961,31
"78",0.35,4.14609040768466,31
"79",0.4,5.1476263993692,31
"80",0.45,5.89643789216631,31
"81",0.5,6.7562976710389,31
"82",0.55,7.50728636453793,31
"83",0.6,8.31280067550273,31
"84",0.65,9.19029544175838,31
"85",0.7,10.1995853328715,31
"86",0.75,11.4032406967529,31
"87",0.8,12.7213876884436,31
"88",0.85,14.4843970099391,31
"89",0.9,17.7085096858197,31
"90",0.95,26.133240205277,31
"91",0.975,85.9940072500691,31
"92",0.99,145.826361538841,31
"93",0.01,0,32
