"","quantile","value","horizon"
"1",0.01,11,27
"2",0.025,19.1475,27
"3",0.05,27.05,27
"4",0.1,42.7291368668655,27
"5",0.15,54.3920144528462,27
"6",0.2,69.464574200159,27
"7",0.25,99.2581702000215,27
"8",0.3,117.323205928089,27
"9",0.35,135.138205215911,27
"10",0.4,157.523716394135,27
"11",0.45,174.048712433733,27
"12",0.5,195.508557887587,27
"13",0.55,235.874487268225,27
"14",0.6,280.84748901791,27
"15",0.65,314.399388965131,27
"16",0.7,346.513892602176,27
"17",0.75,373.519362239036,27
"18",0.8,410.627398312085,27
"19",0.85,583.360788629438,27
"20",0.9,924.559982859215,27
"21",0.95,1206.18136479602,27
"22",0.975,1498.98240885205,27
"23",0.99,2001.98891861239,27
"24",0.01,9.1,28
"25",0.025,17.01,28
"26",0.05,24.525,28
"27",0.1,36.4602546209611,28
"28",0.15,46.6159980474867,28
"29",0.2,65.1881821812024,28
"30",0.25,81.5471283066833,28
"31",0.3,96.4095251063258,28
"32",0.35,110.458196479607,28
"33",0.4,123.691684595094,28
"34",0.45,140.040932464196,28
"35",0.5,158.162094911883,28
"36",0.55,192.682353752188,28
"37",0.6,232.021644884589,28
"38",0.65,271.901588234375,28
"39",0.7,304.354423309864,28
"40",0.75,328.93270106242,28
"41",0.8,365.060319362865,28
"42",0.85,480.239249349684,28
"43",0.9,772.052971916331,28
"44",0.95,1041.70860728463,28
"45",0.975,1289.33181647481,28
"46",0.99,1594.25210202594,28
"47",0.01,7.2,29
"48",0.025,15.0775,29
"49",0.05,19.7306404833093,29
"50",0.1,30.839749184132,29
"51",0.15,42.0772794133838,29
"52",0.2,55.0359340305212,29
"53",0.25,65.9506739198011,29
"54",0.3,75.8417360083228,29
"55",0.35,85.7043654534215,29
"56",0.4,100.311689950646,29
"57",0.45,112.20570617074,29
"58",0.5,128.998054157355,29
"59",0.55,150.970123456958,29
"60",0.6,192.59948942118,29
"61",0.65,229.332009749821,29
"62",0.7,254.342608357701,29
"63",0.75,281.116088135233,29
"64",0.8,318.264842948622,29
"65",0.85,412.859927983608,29
"66",0.9,642.014429044809,29
"67",0.95,892.558026111169,29
"68",0.975,1112.32558074638,29
"69",0.99,1341.90702952906,29
"70",0.01,5,30
"71",0.025,10.1425440780954,30
"72",0.05,14.5928223305272,30
"73",0.1,23.8278449182163,30
"74",0.15,34.1247724775906,30
"75",0.2,43.3633856879947,30
"76",0.25,50.6919492481648,30
"77",0.3,57.9674462480117,30
"78",0.35,67.3938614501776,30
"79",0.4,76.9820074978739,30
"80",0.45,87.5601629899555,30
"81",0.5,102.988113020538,30
"82",0.55,125.30301847801,30
"83",0.6,156.955461408805,30
"84",0.65,186.01185476193,30
"85",0.7,210.979082663715,30
"86",0.75,233.504644461428,30
"87",0.8,267.124180409675,30
"88",0.85,346.345723206128,30
"89",0.9,572.655412622943,30
"90",0.95,799.245749811948,30
"91",0.975,990.296194792676,30
"92",0.99,1229.68110831208,30
"93",0.01,3.4,31
"94",0.025,6.87511509180475,31
"95",0.05,10.1111047290829,31
"96",0.1,19.3838396236915,31
"97",0.15,26.553611183765,31
"98",0.2,33.2623683684621,31
"99",0.25,39.0802044268483,31
"100",0.3,45.2215353000273,31
"101",0.35,52.0159982775036,31
"102",0.4,59.9446727541045,31
"103",0.45,68.623380144217,31
"104",0.5,80.6254442762553,31
"105",0.55,99.1106516485673,31
"106",0.6,125.766814855361,31
"107",0.65,149.518357056117,31
"108",0.7,168.63247036344,31
"109",0.75,190.996007905919,31
"110",0.8,221.045682700713,31
"111",0.85,290.20134759375,31
"112",0.9,498.660162432729,31
"113",0.95,727.058557157764,31
"114",0.975,896.7268490552,31
"115",0.99,1192.42696552626,31
"116",0.01,2.9,32
"117",0.025,5.59162949136724,32
"118",0.05,8.15943444344009,32
"119",0.1,14.9447364357982,32
"120",0.15,20.8524238779643,32
"121",0.2,25.6166776059965,32
"122",0.25,29.9551093493631,32
"123",0.3,34.8167608110502,32
"124",0.35,40.4419388869136,32
"125",0.4,46.8805800320794,32
"126",0.45,55.1994594781996,32
"127",0.5,66.1962866856022,32
"128",0.55,81.7337051955731,32
"129",0.6,102.59370777386,32
"130",0.65,119.663571228974,32
"131",0.7,134.772250931857,32
"132",0.75,152.652015519008,32
"133",0.8,176.525809680453,32
"134",0.85,251.998785914936,32
"135",0.9,435.524238034876,32
"136",0.95,640.765359642036,32
"137",0.975,847.254348612028,32
"138",0.99,1076.10002780024,32
"139",0.01,2.6,33
"140",0.025,4.27115373241519,33
"141",0.05,6.67133857684224,33
"142",0.1,12.4211364573414,33
"143",0.15,15.6392875297271,33
"144",0.2,18.6641832899947,33
"145",0.25,21.9005449170721,33
"146",0.3,25.6405128413004,33
"147",0.35,31.0134773457252,33
"148",0.4,36.6221176829511,33
"149",0.45,44.8021749197738,33
"150",0.5,57.4439579782741,33
"151",0.55,69.5856257309618,33
"152",0.6,83.0746807577902,33
"153",0.65,95.7438383035647,33
"154",0.7,109.359154339913,33
"155",0.75,123.813234006196,33
"156",0.8,144.440443704508,33
"157",0.85,206.158164851225,33
"158",0.9,370.948438706575,33
"159",0.95,578.414593855853,33
"160",0.975,815.644043908884,33
"161",0.99,1020.1583764937,33
