"","quantile","value","horizon"
"1",0.01,0.000617624249666623,32
"2",0.025,0.159621525649686,32
"3",0.05,1.92618722746301,32
"4",0.1,9.01318380711521,32
"5",0.15,12.0298454345192,32
"6",0.2,14.2523880234755,32
"7",0.25,16.655578659904,32
"8",0.3,19.1821118471304,32
"9",0.35,24.0948703010071,32
"10",0.4,32.5129933956431,32
"11",0.45,42.1364848425576,32
"12",0.5,52.8203467940672,32
"13",0.55,66.5444415007098,32
"14",0.6,84.3989553986122,32
"15",0.65,115.906898576144,32
"16",0.7,140.985471034915,32
"17",0.75,168.961450220993,32
"18",0.8,196.776191286918,32
"19",0.85,235.770553413041,32
"20",0.9,289.911514709712,32
"21",0.95,381.138049673321,32
"22",0.975,537.597835476286,32
"23",0.99,800.491191115946,32
"24",0.01,0,33
"25",0.025,0.0443973513703373,33
"26",0.05,1.0788215759746,33
"27",0.1,6.7213487972991,33
"28",0.15,9.51451132258011,33
"29",0.2,11.3588181397821,33
"30",0.25,13.2335697441425,33
"31",0.3,15.6362398174913,33
"32",0.35,18.6269901270396,33
"33",0.4,22.8380795330084,33
"34",0.45,28.5967771907862,33
"35",0.5,35.6400321700861,33
"36",0.55,43.8754442383154,33
"37",0.6,55.9853874862305,33
"38",0.65,77.6474778543934,33
"39",0.7,100.023609474264,33
"40",0.75,123.891192215344,33
"41",0.8,145.835831251376,33
"42",0.85,176.291990322015,33
"43",0.9,220.545296839657,33
"44",0.95,282.864636888167,33
"45",0.975,424.853345429179,33
"46",0.99,609.322707958414,33
"47",0.01,0,34
"48",0.025,0.0157922057252527,34
"49",0.05,0.741948640261273,34
"50",0.1,5.27965782842313,34
"51",0.15,7.3895665727588,34
"52",0.2,8.86372923620268,34
"53",0.25,10.7245433676034,34
"54",0.3,12.4002233709253,34
"55",0.35,14.8009312832204,34
"56",0.4,17.7219909803183,34
"57",0.45,21.1658896689468,34
"58",0.5,25.3089356162201,34
"59",0.55,31.0305563363523,34
"60",0.6,39.2053252752682,34
"61",0.65,52.2918965262395,34
"62",0.7,73.5524491992127,34
"63",0.75,95.6510795615389,34
"64",0.8,117.466791455563,34
"65",0.85,140.228150570084,34
"66",0.9,172.252248745629,34
"67",0.95,226.099365905497,34
"68",0.975,326.055677997563,34
"69",0.99,452.343012149766,34
"70",0.01,0,35
"71",0.025,0.00331126894313738,35
"72",0.05,0.4686912144564,35
"73",0.1,4.05781414553943,35
"74",0.15,5.67410000033528,35
"75",0.2,7.19843564983329,35
"76",0.25,8.44459530723837,35
"77",0.3,10.0730721478247,35
"78",0.35,12.0517873715829,35
"79",0.4,14.1489486238336,35
"80",0.45,16.3673524708763,35
"81",0.5,19.1903395757778,35
"82",0.55,23.2671936108872,35
"83",0.6,29.6594502579758,35
"84",0.65,40.691749795081,35
"85",0.7,58.3597305100814,35
"86",0.75,75.4664974034014,35
"87",0.8,99.100423866287,35
"88",0.85,121.861960972176,35
"89",0.9,148.217218177418,35
"90",0.95,197.524351030886,35
"91",0.975,244.610804807943,35
"92",0.99,343.742334747098,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0.145778272307846,36
"96",0.1,3.20491907358959,36
"97",0.15,5.07357204500223,36
"98",0.2,5.86095943573595,36
"99",0.25,6.97946860866901,36
"100",0.3,8.28747582277144,36
"101",0.35,9.83922427168237,36
"102",0.4,11.4068082176066,36
"103",0.45,13.2420272767931,36
"104",0.5,15.5974322084638,36
"105",0.55,18.4701814171623,36
"106",0.6,23.1451246763349,36
"107",0.65,31.2540989509562,36
"108",0.7,48.7845361577844,36
"109",0.75,68.6910454775091,36
"110",0.8,86.4629398795153,36
"111",0.85,106.817399723626,36
"112",0.9,133.663778418165,36
"113",0.95,174.520952544818,36
"114",0.975,214.598391372985,36
"115",0.99,311.523711828925,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0.0430084835042959,37
"119",0.1,2.627134502712,37
"120",0.15,4.49238173183892,37
"121",0.2,5.50996883176744,37
"122",0.25,6.1329532226773,37
"123",0.3,7.20007714086155,37
"124",0.35,8.47935158029911,37
"125",0.4,9.8076072419713,37
"126",0.45,11.2878216021816,37
"127",0.5,13.0550319360251,37
"128",0.55,15.5762120568798,37
"129",0.6,19.0480036863078,37
"130",0.65,24.8970008250915,37
"131",0.7,37.6704694167852,37
"132",0.75,59.8838822078323,37
"133",0.8,74.6498530569589,37
"134",0.85,91.6797326071778,37
"135",0.9,114.835684775636,37
"136",0.95,145.456688015457,37
"137",0.975,182.012798530625,37
"138",0.99,285.093835954775,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0.0226299511866007,38
"142",0.1,2.0349624159376,38
"143",0.15,3.64504350659199,38
"144",0.2,4.93164551584188,38
"145",0.25,5.69008244091938,38
"146",0.3,6.43606359440252,38
"147",0.35,7.50622041024141,38
"148",0.4,8.4617304673433,38
"149",0.45,9.57306329511133,38
"150",0.5,11.0663125811972,38
"151",0.55,13.0813693692399,38
"152",0.6,15.6572153462429,38
"153",0.65,19.8031287038886,38
"154",0.7,27.5394334259755,38
"155",0.75,47.21615868324,38
"156",0.8,59.5496361405819,38
"157",0.85,73.5328476934393,38
"158",0.9,94.9990764542777,38
"159",0.95,125.595016000289,38
"160",0.975,150.493889708007,38
"161",0.99,233.407837486921,38
