"","quantile","value","horizon"
"1",0.01,0.94310527003738,16
"2",0.025,1.50375486407037,16
"3",0.05,1.66603344164151,16
"4",0.1,3.5959020995626,16
"5",0.15,5.88128032087114,16
"6",0.2,8.94354161664969,16
"7",0.25,13.6130406363763,16
"8",0.3,15.5365137888027,16
"9",0.35,18.4067412449725,16
"10",0.4,21.4698339383393,16
"11",0.45,24.6812390619961,16
"12",0.5,29.6317323741699,16
"13",0.55,34.3014205417371,16
"14",0.6,40.1679595197759,16
"15",0.65,50.2353424135328,16
"16",0.7,58.3644822795537,16
"17",0.75,67.9611480338831,16
"18",0.8,88.5311390908914,16
"19",0.85,145.315,16
"20",0.9,175.105,16
"21",0.95,189.6225,16
"22",0.975,201.74175,16
"23",0.99,211.885,16
"24",0.01,1.05948584150936,17
"25",0.025,1.32508783941085,17
"26",0.05,1.70510790201983,17
"27",0.1,3.3895895697323,17
"28",0.15,6.57605713803597,17
"29",0.2,9.86995573797666,17
"30",0.25,14.6972889437967,17
"31",0.3,17.189365302595,17
"32",0.35,21.4343233009972,17
"33",0.4,25.5164158366399,17
"34",0.45,30.7086129363305,17
"35",0.5,35.646277183355,17
"36",0.55,41.7725281589056,17
"37",0.6,51.7554723015164,17
"38",0.65,63.8188604864373,17
"39",0.7,71.3304356864742,17
"40",0.75,83.0305370239442,17
"41",0.8,99.6110959278161,17
"42",0.85,122.901730993172,17
"43",0.9,163.52,17
"44",0.95,177.91,17
"45",0.975,185.09375,17
"46",0.99,193.108,17
"47",0.01,1.01494414306273,18
"48",0.025,1.13250901034568,18
"49",0.05,1.79362403555079,18
"50",0.1,3.57430321690531,18
"51",0.15,7.1079255465076,18
"52",0.2,10.532557822771,18
"53",0.25,15.0699241885263,18
"54",0.3,18.1506364855734,18
"55",0.35,22.5160239257168,18
"56",0.4,28.3068935364274,18
"57",0.45,34.0780305282043,18
"58",0.5,38.5635433831152,18
"59",0.55,48.4570451529883,18
"60",0.6,59.5855210763652,18
"61",0.65,70.6805956001802,18
"62",0.7,82.7951047189294,18
"63",0.75,94.129252295305,18
"64",0.8,113.908511384929,18
"65",0.85,128.90254912931,18
"66",0.9,148.975446769774,18
"67",0.95,160.417431675658,18
"68",0.975,164.157506789538,18
"69",0.99,167.825667055287,18
"70",0.01,0.778615015565367,19
"71",0.025,1.00284667575153,19
"72",0.05,1.90328141221837,19
"73",0.1,3.19136693968465,19
"74",0.15,8.21298110737866,19
"75",0.2,12.0260620389829,19
"76",0.25,16.1203153700608,19
"77",0.3,19.9735914938126,19
"78",0.35,25.1706974063519,19
"79",0.4,31.2918362080603,19
"80",0.45,36.6381788893096,19
"81",0.5,43.9622052740506,19
"82",0.55,53.0447389627244,19
"83",0.6,63.5631762554876,19
"84",0.65,77.1584781066865,19
"85",0.7,94.8392219128725,19
"86",0.75,105.040622173077,19
"87",0.8,117.28285563122,19
"88",0.85,127.25557546133,19
"89",0.9,135.734211109927,19
"90",0.95,143.629767275022,19
"91",0.975,162.18551613324,19
"92",0.99,182.05785189749,19
"93",0.01,0.765308640820148,20
"94",0.025,0.858561386598818,20
"95",0.05,1.94596734063558,20
"96",0.1,2.94503715604379,20
"97",0.15,8.83278905069629,20
"98",0.2,15.0496330124701,20
"99",0.25,18.5642060513618,20
"100",0.3,22.2731515697565,20
"101",0.35,27.7628392630083,20
"102",0.4,34.6980031670198,20
"103",0.45,42.1512123634341,20
"104",0.5,48.9433493154242,20
"105",0.55,56.723781050808,20
"106",0.6,71.8931077325732,20
"107",0.65,85.1911121204338,20
"108",0.7,96.6210127995937,20
"109",0.75,105.154123829941,20
"110",0.8,112.443685607136,20
"111",0.85,117.947991174869,20
"112",0.9,128.899696990879,20
"113",0.95,158.843989735179,20
"114",0.975,194.73582689257,20
"115",0.99,246.079369961165,20
"116",0.01,0.7,21
"117",0.025,0.825917862028384,21
"118",0.05,1.70893583942853,21
"119",0.1,2.7177468727873,21
"120",0.15,9.88477813394891,21
"121",0.2,15.8533942472059,21
"122",0.25,20.0250515945632,21
"123",0.3,23.4593353959022,21
"124",0.35,28.3245488971703,21
"125",0.4,37.2743076443232,21
"126",0.45,45.2438718932852,21
"127",0.5,53.1051578676477,21
"128",0.55,64.477309366453,21
"129",0.6,75.239673313636,21
"130",0.65,81.794951639408,21
"131",0.7,88.9602931209507,21
"132",0.75,95.7444321820082,21
"133",0.8,114.43736461333,21
"134",0.85,128.547974687,21
"135",0.9,144.218929292548,21
"136",0.95,180.255134861957,21
"137",0.975,227.791544447203,21
"138",0.99,342.487301243714,21
"139",0.01,0.6,22
"140",0.025,0.75,22
"141",0.05,1.44321362283696,22
"142",0.1,2.46710423944869,22
"143",0.15,9.64826909208911,22
"144",0.2,15.5264616522995,22
"145",0.25,19.545743912896,22
"146",0.3,22.9197990844449,22
"147",0.35,28.4497704604825,22
"148",0.4,39.2307982410759,22
"149",0.45,47.6635927233165,22
"150",0.5,55.0185622423571,22
"151",0.55,60.7121381509418,22
"152",0.6,66.5821957783689,22
"153",0.65,73.5642275912839,22
"154",0.7,88.1513207327732,22
"155",0.75,107.585308532175,22
"156",0.8,124.529342858521,22
"157",0.85,140.087696939922,22
"158",0.9,156.597978428003,22
"159",0.95,188.931468678409,22
"160",0.975,271.102478859912,22
"161",0.99,482.555837194751,22
"162",0.01,0.6,23
"163",0.025,0.695,23
"164",0.05,1.19409162291951,23
"165",0.1,2.19665137280822,23
"166",0.15,9.3989323200675,23
"167",0.2,13.9922268231739,23
"168",0.25,19.4160742171367,23
"169",0.3,24.4379046540879,23
"170",0.35,30.2295635488365,23
"171",0.4,38.1364762471959,23
"172",0.45,44.3927884117011,23
"173",0.5,48.1109847632207,23
"174",0.55,53.3310115617689,23
"175",0.6,58.7395752420874,23
"176",0.65,77.5122788706103,23
"177",0.7,98.4817996347966,23
"178",0.75,112.952257023225,23
"179",0.8,128.306374743153,23
"180",0.85,143.412650708566,23
"181",0.9,160.542090258142,23
"182",0.95,198.214167836978,23
"183",0.975,318.677210635199,23
"184",0.99,559.999024999115,23
"185",0.01,0.5,24
"186",0.025,0.65,24
"187",0.05,1,24
"188",0.1,2.12309898039774,24
"189",0.15,6.98564944970224,24
"190",0.2,12.4435791857069,24
"191",0.25,19.1660469504912,24
"192",0.3,24.7315616088437,24
"193",0.35,29.0251105361074,24
"194",0.4,32.8373947974823,24
"195",0.45,36.3084945304871,24
"196",0.5,41.6138924954685,24
"197",0.55,49.2932108320517,24
"198",0.6,63.71135902934,24
"199",0.65,79.4782830351075,24
"200",0.7,98.1637292875777,24
"201",0.75,114.954013397246,24
"202",0.8,128.740387784817,24
"203",0.85,147.116139488625,24
"204",0.9,169.025085991399,24
"205",0.95,232.486495771074,24
"206",0.975,348.108318902107,24
"207",0.99,572.719677290027,24
"208",0.01,0.5,25
"209",0.025,0.595,25
"210",0.05,0.9,25
"211",0.1,2.10576574074823,25
"212",0.15,5.79544531137425,25
"213",0.2,11.672568146429,25
"214",0.25,17.4613325109187,25
"215",0.3,21.2955314935585,25
"216",0.35,24.3385302966358,25
"217",0.4,26.9569289103347,25
"218",0.45,30.6874615581582,25
"219",0.5,35.7266421942545,25
"220",0.55,50.3685767017651,25
"221",0.6,61.5642527825001,25
"222",0.65,67.8705461447509,25
"223",0.7,78.9426273218763,25
"224",0.75,93.5191433441691,25
"225",0.8,121.42362394457,25
"226",0.85,144.070159503223,25
"227",0.9,160.045063629064,25
"228",0.95,268.085764694892,25
"229",0.975,364.264055626379,25
"230",0.99,530.493800893212,25
"231",0.01,0.4,26
"232",0.025,0.55,26
"233",0.05,0.8,26
"234",0.1,1.70135095128917,26
"235",0.15,3.90674582889328,26
"236",0.2,10.0405731406521,26
"237",0.25,14.4135353920934,26
"238",0.3,17.2835652792838,26
"239",0.35,19.854617012541,26
"240",0.4,22.5413071228878,26
"241",0.45,26.1443557580765,26
"242",0.5,35.9027509648078,26
"243",0.55,46.9835658299824,26
"244",0.6,53.6911703354716,26
"245",0.65,60.2136577059191,26
"246",0.7,66.1662227830865,26
"247",0.75,78.7146212103507,26
"248",0.8,115.325533807556,26
"249",0.85,133.337825842692,26
"250",0.9,155.885079151648,26
"251",0.95,276.92979183751,26
"252",0.975,384.36183430416,26
"253",0.99,532.499978949905,26
"254",0.01,0.4,27
"255",0.025,0.495,27
"256",0.05,0.7,27
"257",0.1,1.3897709303167,27
"258",0.15,3.05720100952906,27
"259",0.2,8.83870490031909,27
"260",0.25,11.6276001246701,27
"261",0.3,13.8552162637751,27
"262",0.35,16.4097713544316,27
"263",0.4,19.1795244146509,27
"264",0.45,25.2578448085967,27
"265",0.5,31.995205888,27
"266",0.55,38.2393581492261,27
"267",0.6,44.1182663080856,27
"268",0.65,50.5701543185889,27
"269",0.7,60.8340245455705,27
"270",0.75,77.6968728939232,27
"271",0.8,103.738543079872,27
"272",0.85,123.271722577459,27
"273",0.9,147.559391333458,27
"274",0.95,277.134472310301,27
"275",0.975,386.985876516559,27
"276",0.99,510.198760756052,27
"277",0.01,0.3,28
"278",0.025,0.425,28
"279",0.05,0.580897803247374,28
"280",0.1,1.16323108649327,28
"281",0.15,2.20894023224744,28
"282",0.2,6.64749175190666,28
"283",0.25,8.84987689821853,28
"284",0.3,10.9632169764523,28
"285",0.35,13.2097933281702,28
"286",0.4,17.987212090057,28
"287",0.45,22.5792654653141,28
"288",0.5,26.289212179457,28
"289",0.55,30.9504463607494,28
"290",0.6,35.5171140677708,28
"291",0.65,41.6536214229809,28
