"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,0,27
"5",0.15,0.664373036425634,27
"6",0.2,4.90622237304021,27
"7",0.25,13.6892990939049,27
"8",0.3,32.4750505670284,27
"9",0.35,44.7429564894314,27
"10",0.4,53.0332213116737,27
"11",0.45,58.9467632934386,27
"12",0.5,63.0082588476446,27
"13",0.55,67.1505211150332,27
"14",0.6,70.6494327812159,27
"15",0.65,74.6583474500693,27
"16",0.7,78.68823790255,27
"17",0.75,83.2029270837615,27
"18",0.8,87.6548671923182,27
"19",0.85,94.6299913483204,27
"20",0.9,103.609823881371,27
"21",0.95,178.762998050297,27
"22",0.975,328.61357447023,27
"23",0.99,582.264361149409,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0,28
"28",0.15,0.348855304254694,28
"29",0.2,5.49289986932181,28
"30",0.25,13.9850659202249,28
"31",0.3,27.8068284938093,28
"32",0.35,35.4389043809612,28
"33",0.4,41.7261800733378,28
"34",0.45,45.4342802980551,28
"35",0.5,48.611217927177,28
"36",0.55,51.9065964383483,28
"37",0.6,55.7006060177023,28
"38",0.65,60.6083037689103,28
"39",0.7,65.916099829943,28
"40",0.75,73.1397019520778,28
"41",0.8,78.8146236149023,28
"42",0.85,85.91584617997,28
"43",0.9,94.2309133485638,28
"44",0.95,152.199487373852,28
"45",0.975,291.59526324951,28
"46",0.99,663.279652742345,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0,29
"51",0.15,0.13577459522354,29
"52",0.2,4.11832718050467,29
"53",0.25,13.7933897058028,29
"54",0.3,21.8674905540939,29
"55",0.35,26.3606075482235,29
"56",0.4,29.7506779262479,29
"57",0.45,33.2710161514111,29
"58",0.5,35.8338815202533,29
"59",0.55,38.8003337848407,29
"60",0.6,41.9431791439358,29
"61",0.65,46.4489729538354,29
"62",0.7,51.3643508612282,29
"63",0.75,58.3451655927119,29
"64",0.8,66.9905069588729,29
"65",0.85,74.3919802301071,29
"66",0.9,83.8725522684016,29
"67",0.95,106.007291631874,29
"68",0.975,239.752163118551,29
"69",0.99,339.616699260799,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0,30
"74",0.15,0.106705550332086,30
"75",0.2,2.55015512173307,30
"76",0.25,9.35427699748998,30
"77",0.3,14.7257177378625,30
"78",0.35,18.1456197556167,30
"79",0.4,21.032761512825,30
"80",0.45,23.5990923641308,30
"81",0.5,26.2102573152762,30
"82",0.55,29.0287336666866,30
"83",0.6,31.712058741037,30
"84",0.65,34.9908140961177,30
"85",0.7,39.9656345570742,30
"86",0.75,45.6841475384964,30
"87",0.8,53.928500143046,30
"88",0.85,61.8603439349613,30
"89",0.9,70.0312345616084,30
"90",0.95,83.1961192709202,30
"91",0.975,127.757998263872,30
"92",0.99,270.49752869116,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0,31
"97",0.15,0,31
"98",0.2,1.76031139119706,31
"99",0.25,5.19868999725229,31
"100",0.3,9.00639690225638,31
"101",0.35,11.4068148369362,31
"102",0.4,13.6961927871748,31
"103",0.45,15.9459475644766,31
"104",0.5,18.151528222227,31
"105",0.55,20.73319519391,31
"106",0.6,23.1454287025479,31
"107",0.65,26.1895370947793,31
"108",0.7,30.1497605604156,31
"109",0.75,35.5253339074257,31
"110",0.8,40.4046302890166,31
"111",0.85,47.1729135495335,31
"112",0.9,54.7354881366476,31
"113",0.95,67.1448131695971,31
"114",0.975,102.25018083153,31
"115",0.99,177.163428841875,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0,32
"121",0.2,0.666150889366061,32
"122",0.25,2.82032216769531,32
"123",0.3,4.94997887950255,32
"124",0.35,6.81021024128784,32
"125",0.4,8.54033577829898,32
"126",0.45,10.3823634829495,32
"127",0.5,12.207497305981,32
"128",0.55,14.5644167152782,32
"129",0.6,16.6596005799253,32
"130",0.65,18.8194239624709,32
"131",0.7,22.0921933802124,32
"132",0.75,26.8545477465671,32
"133",0.8,32.096553505737,32
"134",0.85,38.1789411965066,32
"135",0.9,45.0030891985943,32
"136",0.95,54.7915489857586,32
"137",0.975,67.2222002433546,32
"138",0.99,110.397238450197,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0,33
"144",0.2,0.202334662974529,33
"145",0.25,1.29269994321592,33
"146",0.3,2.73031724045611,33
"147",0.35,4.08374471496097,33
"148",0.4,5.51187252155775,33
"149",0.45,7.02344674487368,33
"150",0.5,8.33252308874134,33
"151",0.55,10.0239365900952,33
"152",0.6,11.6993610659991,33
"153",0.65,13.616730642166,33
"154",0.7,16.0165627325612,33
"155",0.75,19.2063859849161,33
"156",0.8,23.2352705105376,33
"157",0.85,28.6334569584587,33
"158",0.9,34.3007029224492,33
"159",0.95,43.6245365616683,33
"160",0.975,53.4790880768409,33
"161",0.99,79.7599999999998,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0,34
"166",0.15,0,34
"167",0.2,0.0455742564381968,34
"168",0.25,0.554184945364983,34
"169",0.3,1.73441645716001,34
"170",0.35,2.70277186110456,34
"171",0.4,3.50461167639149,34
"172",0.45,4.4659564228631,34
"173",0.5,5.49174710760658,34
"174",0.55,6.80043182744841,34
"175",0.6,7.89881056848018,34
"176",0.65,9.37125461371318,34
"177",0.7,11.2299298450788,34
"178",0.75,13.7330532728356,34
"179",0.8,16.0091912988515,34
"180",0.85,19.7927990161714,34
"181",0.9,24.8536780937027,34
"182",0.95,32.9963503649635,34
"183",0.975,47.025,34
"184",0.99,75.2379999999998,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0,35
"189",0.15,0,35
"190",0.2,3.28211717285409e-17,35
"191",0.25,0.194133719175688,35
"192",0.3,0.814383455737296,35
"193",0.35,1.44935140763776,35
"194",0.4,2.10559448206393,35
"195",0.45,2.9995378868212,35
"196",0.5,3.70823637531227,35
"197",0.55,4.62332632584057,35
"198",0.6,5.58265709705085,35
"199",0.65,6.52463300731599,35
"200",0.7,7.57434269005955,35
"201",0.75,9.17908022768723,35
"202",0.8,11.586191070831,35
"203",0.85,15.0586463134128,35
"204",0.9,18.2789234977491,35
"205",0.95,25.8770491803278,35
"206",0.975,37.035,35
"207",0.99,72.4239999999998,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0,36
"212",0.15,0,36
"213",0.2,0,36
"214",0.25,0.0715047602083437,36
"215",0.3,0.388319098500897,36
"216",0.35,0.859076101699505,36
"217",0.4,1.23528479647918,36
"218",0.45,1.77546364804916,36
"219",0.5,2.44258652879408,36
"220",0.55,3.11477944208589,36
"221",0.6,3.75973701136783,36
"222",0.65,4.46341616167184,36
"223",0.7,5.25896680765953,36
"224",0.75,6.33111956385175,36
"225",0.8,7.71133085898209,36
"226",0.85,10.1276870102999,36
"227",0.9,13.4404359509604,36
"228",0.95,18.6635071090047,36
"229",0.975,28.695,36
"230",0.99,57.4399999999998,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0,37
"235",0.15,0,37
"236",0.2,0,37
"237",0.25,0,37
"238",0.3,0.177245576940958,37
"239",0.35,0.427798367862599,37
"240",0.4,0.767883452058945,37
"241",0.45,1.10981524709852,37
"242",0.5,1.62859272212511,37
"243",0.55,2.13150318756152,37
"244",0.6,2.66107376751224,37
"245",0.65,3.2522520048128,37
"246",0.7,3.75168218061809,37
"247",0.75,4.58660055093398,37
"248",0.8,5.45993787596993,37
"249",0.85,6.70358107669924,37
"250",0.9,9.76764702241737,37
"251",0.95,14.6829971181556,37
"252",0.975,23.49,37
"253",0.99,44.1659999999999,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0,38
"258",0.15,0,38
"259",0.2,0,38
"260",0.25,0,38
"261",0.3,0.0229351397608761,38
"262",0.35,0.212321477355428,38
"263",0.4,0.420202828607727,38
"264",0.45,0.709380719438004,38
"265",0.5,1.03417898745808,38
"266",0.55,1.38830813707034,38
"267",0.6,1.78440119206645,38
"268",0.65,2.22179306240962,38
"269",0.7,2.599977824252,38
"270",0.75,3.17273379997441,38
"271",0.8,3.88962716654701,38
"272",0.85,5.01999174621214,38
"273",0.9,6.39024211939317,38
"274",0.95,10.4311522182109,38
"275",0.975,18.82,38
"276",0.99,32.5979999999999,38
