"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,5.74540415243518e-16,22
"3",0.05,3.24,22
"4",0.1,6.94,22
"5",0.15,10.4364885708976,22
"6",0.2,14.6386754344968,22
"7",0.25,19.4652964241972,22
"8",0.3,22.469920791369,22
"9",0.35,25.3574352488931,22
"10",0.4,27.9441673176434,22
"11",0.45,30.7299880325674,22
"12",0.5,33.5069120161929,22
"13",0.55,36.917635138616,22
"14",0.6,39.5007452504455,22
"15",0.65,42.2993910444596,22
"16",0.7,45.8987669833092,22
"17",0.75,49.1752097568008,22
"18",0.8,52.4899544607889,22
"19",0.85,59.3707953597171,22
"20",0.9,71.4555829888079,22
"21",0.95,89.5094452914707,22
"22",0.975,110.568559952373,22
"23",0.99,135.205476126819,22
"24",0.01,0,23
"25",0.025,1.08246744900953e-16,23
"26",0.05,2.21,23
"27",0.1,6.46,23
"28",0.15,11.137766684907,23
"29",0.2,17.2144925601484,23
"30",0.25,23.1096644790157,23
"31",0.3,28.5772756870721,23
"32",0.35,31.1421855422966,23
"33",0.4,33.7347369762532,23
"34",0.45,36.5649287737316,23
"35",0.5,39.2604684933175,23
"36",0.55,40.8362859034498,23
"37",0.6,43.0898678046132,23
"38",0.65,45.4004433905601,23
"39",0.7,48.3862977562342,23
"40",0.75,52.407053125983,23
"41",0.8,59.7030629112628,23
"42",0.85,69.8019046131214,23
"43",0.9,84.8354986667191,23
"44",0.95,105.327528129104,23
"45",0.975,140.429396828619,23
"46",0.99,187.273653803402,23
"47",0.01,0,24
"48",0.025,1.58206781009085e-16,24
"49",0.05,3.21,24
"50",0.1,7.03848727076245,24
"51",0.15,12.1431103363579,24
"52",0.2,19.9142942117358,24
"53",0.25,25.1658038461434,24
"54",0.3,29.2100391791105,24
"55",0.35,32.8136809599599,24
"56",0.4,36.0003084693368,24
"57",0.45,38.7940686377046,24
"58",0.5,41.0473435404059,24
"59",0.55,44.1100731910517,24
"60",0.6,47.5098931765957,24
"61",0.65,51.2092091011484,24
"62",0.7,55.2749733074335,24
"63",0.75,60.9259109921206,24
"64",0.8,69.2041293019871,24
"65",0.85,77.7818682301544,24
"66",0.9,92.7327090373378,24
"67",0.95,122.331134210624,24
"68",0.975,174.210679134665,24
"69",0.99,299.7344588792,24
"70",0.01,0.06,25
"71",0.025,2.635,25
"72",0.05,4.3601306491892,25
"73",0.1,7.06235488252746,25
"74",0.15,11.4307144503818,25
"75",0.2,16.6556475126835,25
"76",0.25,24.7058050390448,25
"77",0.3,28.4458944778293,25
"78",0.35,31.077623616175,25
"79",0.4,34.8553518054957,25
"80",0.45,38.7892536147066,25
"81",0.5,44.3827106025651,25
"82",0.55,49.0556682312124,25
"83",0.6,53.4420030248027,25
"84",0.65,57.8742455901892,25
"85",0.7,61.9372960538515,25
"86",0.75,66.3460942322346,25
