"","quantile","value","horizon"
"1",0.01,0.399,36
"2",0.025,0.6,36
"3",0.05,0.895,36
"4",0.1,1.57,36
"5",0.15,2.97,36
"6",0.2,4.48,36
"7",0.25,7.025,36
"8",0.3,9.67,36
"9",0.35,10.365,36
"10",0.4,14.66,36
"11",0.45,18.01,36
"12",0.5,25.5,36
"13",0.55,29.07,36
"14",0.6,38.16,36
"15",0.65,40.275,36
"16",0.7,45.93,36
"17",0.75,61.5,36
"18",0.8,63.34,36
"19",0.85,71.005,36
"20",0.9,85.3000000000001,36
"21",0.95,123.4,36
"22",0.975,196.9,36
"23",0.99,198.184,36
"24",0.01,0.299,37
"25",0.025,0.4,37
"26",0.05,0.595,37
"27",0.1,0.8,37
"28",0.15,1.385,37
"29",0.2,3.06,37
"30",0.25,4.525,37
"31",0.3,5.5,37
"32",0.35,6.425,37
"33",0.4,8.58,37
"34",0.45,11.045,37
"35",0.5,13.85,37
"36",0.55,18.645,37
"37",0.6,21.24,37
"38",0.65,26.48,37
"39",0.7,29.03,37
"40",0.75,34.175,37
"41",0.8,40.14,37
"42",0.85,47.99,37
"43",0.9,59.9100000000001,37
"44",0.95,82.915,37
"45",0.975,139.2,37
"46",0.99,139.723,37
"47",0.01,0.2,38
"48",0.025,0.2375,38
"49",0.05,0.3,38
"50",0.1,0.59,38
"51",0.15,0.685,38
"52",0.2,1.8,38
"53",0.25,2.75,38
"54",0.3,3.37,38
"55",0.35,3.93,38
"56",0.4,4.82,38
"57",0.45,5.755,38
"58",0.5,8.9,38
"59",0.55,12.945,38
"60",0.6,13.54,38
"61",0.65,15.155,38
"62",0.7,17.25,38
"63",0.75,22.75,38
"64",0.8,24.44,38
"65",0.85,30.58,38
"66",0.9,37.4800000000001,38
"67",0.95,52.92,38
"68",0.975,93.6,38
"69",0.99,93.6689999999999,38
